node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
187,bus stop,-3.66327,11.94243,15.050174052183454,101.92473892172481,0.0,102.42473892172481,22.57526107827519,1,1,101.92473892172481,124.44982594781655,0.5,22.575261078275183,2,[366]
176,bus stop,-5.06327,11.94243,104.11148590967662,104.11148590967662,0.0,104.61148590967662,20.388514090323383,2,1,101.05763286115891,123.8717552407726,0.5,23.442367138841092,2,[327]
166,bus stop,-6.46327,10.54243,106.99690637633003,106.99690637633003,0.0,107.49690637633003,17.50309362366997,3,1,102.15189978288868,124.60126652192578,0.5,22.348100217111327,2,[351]
185,bus stop,-3.66327,7.74243,112.26774730963686,112.26774730963686,0.0,112.76774730963686,12.23225269036314,5,2,109.02049940992929,129.18033293995285,0.5,15.479500590070717,2,"[349, 375]"
193,bus stop,-2.26327,3.54243,118.10170962799316,119.43528576981726,0.0,119.93528576981726,5.064714230182744,6,1,116.90292865472588,134.43528576981726,0.5,7.5970713452741165,2,[364]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,7.5970713452741165,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,22.348100217111327,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,15.479500590070717,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,23.442367138841092,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,22.575261078275183,2,Int64[]
279,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
