node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
4,bus stop,-12.06327,-2.05757,14.743959715353483,78.81386887464231,0.0,79.31386887464231,25.68613112535769,1,1,78.81386887464231,102.37591258309487,0.5,25.686131125357697,1,[288]
3,bus stop,-12.06327,-3.45757,81.00061586259412,81.00061586259412,0.0,81.50061586259412,23.499384137405883,2,1,78.32758421799325,102.0517228119955,0.5,26.172415782006752,1,[295]
27,bus stop,-6.46327,0.74243,89.93435080235315,89.93435080235315,0.0,90.43435080235315,14.565649197646849,3,1,89.14619523158277,109.26413015438851,0.5,15.353804768417227,1,[283]
45,bus stop,-3.66327,3.54243,95.20519173565998,96.45189403789331,0.0,96.95189403789331,8.048105962106689,4,1,92.42784105683998,111.45189403789331,0.5,12.072158943160026,1,[320]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,12.072158943160026,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,15.353804768417227,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,25.686131125357697,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,26.172415782006752,1,Int64[]
224,bus stop,3.33673,-0.65757,106.79483517245161,120.40252222254473,0.0,120.90252222254473,4.097477777455268,1,1,118.3537833338171,135.40252222254475,0.5,6.146216666182896,2,[340]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,6.146216666182896,2,Int64[]
279,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
