node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
272,bus stop,15.93673,2.14243,19.373605218983204,95.43959217152519,0.0,95.93959217152519,29.06040782847481,1,1,95.43959217152519,120.1263947810168,0.5,29.06040782847481,2,[359]
269,bus stop,14.53673,6.34243,101.27355448988149,101.27355448988149,0.0,101.77355448988149,23.22644551011851,2,1,95.83715925188415,120.39143950125609,0.5,28.66284074811586,2,[357]
264,bus stop,11.73673,7.74243,105.54523541578475,105.54523541578475,0.0,106.04523541578475,18.954764584215255,3,1,99.08956109776886,122.55970739851259,0.5,25.410438902231128,2,[334]
259,bus stop,8.93673,6.34243,109.816916341688,109.816916341688,0.0,110.316916341688,14.683083658312,4,1,104.69524781904298,126.29683187936199,0.5,19.80475218095702,2,[369]
258,bus stop,8.93673,4.94243,112.0036633296398,112.19592463558973,0.0,112.69592463558973,12.304075364410267,5,1,106.0438869533846,127.19592463558973,0.5,18.456113046615393,2,[376]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,18.456113046615393,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,3,-1,125.0,140.0,0.0,25.410438902231128,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-1,125.0,140.0,0.0,28.66284074811586,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,29.06040782847481,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,19.80475218095702,2,Int64[]
279,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
