id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
111,bus stop,7.53673,-3.45757,1,92.70304841523236,111.6353656101549,0.0,111.0,0.5,11.79695158476764
112,bus stop,7.53673,0.74243,1,94.40430400713883,112.76953600475923,0.0,112.0,0.5,10.095695992861161
113,bus stop,7.53673,6.34243,1,89.28469972750682,109.35646648500455,0.0,113.0,0.5,15.215300272493176
114,bus stop,7.53673,11.94243,1,80.71059151466282,103.64039434310854,0.0,114.0,0.5,23.78940848533718
115,bus stop,8.93673,-10.45757,1,81.82096967402666,104.3806464493511,0.0,115.0,0.5,22.67903032597335
116,bus stop,8.93673,-9.05757,1,83.88191802522476,105.75461201681651,0.0,116.0,0.5,20.61808197477523
117,bus stop,8.93673,-7.65757,1,85.82715309823314,107.0514353988221,0.0,117.0,0.5,18.672846901766853
118,bus stop,8.93673,-6.25757,1,87.61663132484406,108.24442088322937,0.0,118.0,0.5,16.88336867515594
119,bus stop,8.93673,0.74243,1,91.89214294832765,111.09476196555177,0.0,119.0,0.5,12.607857051672354
120,bus stop,8.93673,4.94243,1,89.10713658614527,109.23809105743018,0.0,120.0,0.5,15.392863413854732
121,bus stop,8.93673,6.34243,1,87.51352466703989,108.17568311135992,0.0,121.0,0.5,16.986475332960115
122,bus stop,8.93673,10.54243,1,81.6930107082691,104.29534047217939,0.0,122.0,0.5,22.806989291730908
123,bus stop,10.33673,-7.65757,1,84.04240452599339,105.86160301732893,0.0,123.0,0.5,20.457595474006606
124,bus stop,11.73673,0.74243,1,86.85241996578318,107.73494664385547,0.0,124.0,0.5,17.64758003421681
125,bus stop,11.73673,2.14243,1,86.48256057855774,107.48837371903849,0.0,125.0,0.5,18.017439421442266
126,bus stop,11.73673,7.74243,1,82.0183967357361,104.51226449049074,0.0,126.0,0.5,22.48160326426389
127,bus stop,11.73673,10.54243,1,78.56473863286102,102.20982575524069,0.0,127.0,0.5,25.935261367138978
128,bus stop,13.13673,0.74243,1,84.32870552399673,106.05247034933116,0.0,128.0,0.5,20.171294476003265
129,bus stop,13.13673,10.54243,1,76.78571087046677,101.02380724697785,0.0,129.0,0.5,27.714289129533228
130,bus stop,14.53673,-4.85757,1,80.20197119077933,103.30131412718622,0.0,130.0,0.5,24.298028809220668
131,bus stop,14.53673,6.34243,1,79.10885066171305,102.5725671078087,0.0,131.0,0.5,25.39114933828695
132,bus stop,15.93673,-4.85757,1,77.82708710321367,101.71805806880911,0.0,132.0,0.5,26.672912896786322
133,bus stop,15.93673,-3.45757,1,78.54960024554066,102.1997334970271,0.0,133.0,0.5,25.950399754459344
134,bus stop,15.93673,2.14243,1,79.01727446789847,102.51151631193233,0.0,134.0,0.5,25.482725532101522
135,bus stop,15.93673,3.54243,1,78.5122459205915,102.17483061372766,0.0,135.0,0.5,25.987754079408504
136,bus stop,15.93673,6.34243,1,76.82762129658849,101.051747531059,0.0,136.0,0.5,27.672378703411503
137,transit stop,0.0,0.0,1,105.0,120.0,0.0,137.0,0.0,0.0
138,transit stop,2.0,0.0,1,105.0,120.0,0.0,138.0,0.0,0.0
139,bus stop,-13.46327,-0.65757,2,100.13978516138107,123.25985677425405,0.0,1.0,0.5,24.360214838618923
140,bus stop,-12.06327,-4.85757,2,100.99779087280523,123.83186058187015,0.0,2.0,0.5,23.502209127194774
141,bus stop,-12.06327,-3.45757,2,101.8210935255888,124.3807290170592,0.0,3.0,0.5,22.678906474411214
142,bus stop,-12.06327,-2.05757,2,102.38406042696977,124.75604028464652,0.0,4.0,0.5,22.115939573030225
143,bus stop,-12.06327,-0.65757,2,102.66654432237311,124.94436288158207,0.0,5.0,0.5,21.833455677626894
144,bus stop,-12.06327,0.74243,2,102.65766015826117,124.93844010550744,0.0,6.0,0.5,21.84233984173884
145,bus stop,-12.06327,4.94243,2,100.94007651955985,123.79338434637323,0.0,7.0,0.5,23.559923480440148
146,bus stop,-12.06327,6.34243,2,99.86932614474647,123.0795507631643,0.0,8.0,0.5,24.630673855253534
147,bus stop,-10.66327,-10.45757,2,97.50831783674099,121.50554522449399,0.0,9.0,0.5,26.99168216325902
148,bus stop,-10.66327,-0.65757,2,105.19242309412529,126.62828206275019,0.0,10.0,0.5,19.30757690587471
149,bus stop,-10.66327,0.74243,2,105.18237724482175,126.62158482988116,0.0,11.0,0.5,19.317622755178252
150,bus stop,-9.26327,-6.25757,2,104.29736686090841,126.03157790727226,0.0,12.0,0.5,20.202633139091592
151,bus stop,-7.86327,-11.85757,2,98.78693768269596,122.35795845513064,0.0,13.0,0.5,25.713062317304036
152,bus stop,-7.86327,-9.05757,2,102.82299997666453,125.0486666511097,0.0,14.0,0.5,21.67700002333546
153,bus stop,-7.86327,-7.65757,2,104.66411743556748,126.27607829037832,0.0,15.0,0.5,19.835882564432517
154,bus stop,-7.86327,-3.45757,2,108.9761449941834,129.1507633294556,0.0,16.0,0.5,15.5238550058166
155,bus stop,-7.86327,4.94243,2,107.71526676498189,128.31017784332127,0.0,17.0,0.5,16.78473323501811
156,bus stop,-7.86327,6.34243,2,106.24274473174032,127.32849648782687,0.0,18.0,0.5,18.25725526825969
157,bus stop,-7.86327,9.14243,2,102.70695918032165,124.97130612021444,0.0,19.0,0.5,21.79304081967835
158,bus stop,-7.86327,10.54243,2,100.73141177422895,123.65427451615264,0.0,20.0,0.5,23.76858822577105
159,bus stop,-6.46327,-11.85757,2,100.09398904365258,123.22932602910173,0.0,21.0,0.5,24.406010956347416
160,bus stop,-6.46327,-10.45757,2,102.28250150698008,124.68833433798672,0.0,22.0,0.5,22.217498493019917
161,bus stop,-6.46327,-7.65757,2,106.39049878716294,127.42699919144195,0.0,23.0,0.5,18.109501212837063
162,bus stop,-6.46327,-6.25757,2,108.24186478767753,128.66124319178502,0.0,24.0,0.5,16.258135212322475
163,bus stop,-6.46327,-3.45757,2,111.2530429415127,130.6686952943418,0.0,25.0,0.5,13.246957058487292
164,bus stop,-6.46327,-0.65757,2,112.75909461492796,131.67272974328532,0.0,26.0,0.5,11.740905385072034
165,bus stop,-6.46327,0.74243,2,112.74258182268201,131.66172121512133,0.0,27.0,0.5,11.757418177317989
166,bus stop,-6.46327,10.54243,2,102.15189978288868,124.60126652192578,0.0,28.0,0.5,22.348100217111327
167,bus stop,-6.46327,11.94243,2,99.95922249197702,123.139481661318,0.0,29.0,0.5,24.54077750802299
168,bus stop,-5.06327,-11.85757,2,101.19875138162593,123.96583425441729,0.0,30.0,0.5,23.30124861837407
169,bus stop,-5.06327,-6.25757,2,109.95277425224694,129.80184950149797,0.0,31.0,0.5,14.547225747753053
170,bus stop,-5.06327,-4.85757,2,111.81939580829673,131.0462638721978,0.0,32.0,0.5,12.680604191703267
171,bus stop,-5.06327,-3.45757,2,113.41953576408751,132.113023842725,0.0,33.0,0.5,11.08046423591249
172,bus stop,-5.06327,3.54243,2,113.33233227755653,132.0548881850377,0.0,34.0,0.5,11.167667722443461
173,bus stop,-5.06327,4.94243,2,111.71274528241342,130.97516352160895,0.0,35.0,0.5,12.787254717586578
174,bus stop,-5.06327,6.34243,2,109.83323541567142,129.72215694378096,0.0,36.0,0.5,14.666764584328577
175,bus stop,-5.06327,7.74243,2,107.78123500859199,128.35415667239465,0.0,37.0,0.5,16.71876499140801
176,bus stop,-5.06327,11.94243,2,101.05763286115891,123.8717552407726,0.0,38.0,0.5,23.442367138841092
177,bus stop,-5.06327,13.34243,2,98.70930838921544,122.3062055928103,0.0,39.0,0.5,25.790691610784556
178,bus stop,-3.66327,-11.85757,2,102.07131250261511,124.54754166841008,0.0,40.0,0.5,22.42868749738489
179,bus stop,-3.66327,-10.45757,2,104.47476863201473,126.14984575467648,0.0,41.0,0.5,20.025231367985274
180,bus stop,-3.66327,-9.05757,2,106.84279809444675,127.72853206296449,0.0,42.0,0.5,17.657201905553258
181,bus stop,-3.66327,-6.25757,2,111.39581697944664,130.76387798629776,0.0,43.0,0.5,13.104183020553364
182,bus stop,-3.66327,0.74243,2,117.74503632501798,134.9966908833453,0.0,44.0,0.5,6.7549636749820205
183,bus stop,-3.66327,3.54243,2,115.2905136929916,133.3603424619944,0.0,45.0,0.5,9.209486307008397
184,bus stop,-3.66327,4.94243,2,113.38191928017656,132.08794618678436,0.0,46.0,0.5,11.118080719823446
185,bus stop,-3.66327,7.74243,2,109.02049940992929,129.18033293995285,0.0,47.0,0.5,15.479500590070717
186,bus stop,-3.66327,9.14243,2,106.70053154473553,127.63368769649034,0.0,48.0,0.5,17.799468455264474
187,bus stop,-3.66327,11.94243,2,101.92473892172481,124.44982594781655,0.0,49.0,0.5,22.575261078275183
188,bus stop,-3.66327,13.34243,2,99.49484834193836,122.82989889462559,0.0,50.0,0.5,25.005151658061628
189,bus stop,-3.66327,14.74243,2,97.04684306970911,121.19789537980608,0.0,51.0,0.5,27.453156930290884
190,bus stop,-2.26327,-10.45757,2,105.16322813064313,126.60881875376208,0.0,52.0,0.5,19.33677186935687
191,bus stop,-2.26327,-9.05757,2,107.62760733862314,128.25173822574877,0.0,53.0,0.5,16.872392661376857
192,bus stop,-2.26327,-7.65757,2,110.0692155023382,129.8794770015588,0.0,54.0,0.5,14.4307844976618
193,bus stop,-2.26327,3.54243,2,116.90292865472588,134.43528576981726,0.0,55.0,0.5,7.5970713452741165
194,bus stop,-2.26327,4.94243,2,114.67591867507605,132.9506124500507,0.0,56.0,0.5,9.82408132492396
195,bus stop,-2.26327,6.34243,2,112.32984494600029,131.38656329733354,0.0,57.0,0.5,12.170155053999704
196,bus stop,-2.26327,7.74243,2,109.92207856022644,129.78138570681762,0.0,58.0,0.5,14.57792143977356
197,bus stop,-0.86327,-13.25757,2,100.48979585771797,123.49319723847864,0.0,59.0,0.5,24.010204142282035
198,bus stop,-0.86327,-11.85757,2,103.01394051637413,125.17596034424942,0.0,60.0,0.5,21.486059483625873
199,bus stop,-0.86327,-10.45757,2,105.5364923967136,126.85766159780906,0.0,61.0,0.5,18.963507603286406
200,bus stop,-0.86327,-0.65757,2,122.5388165323528,138.19254435490186,0.0,62.0,0.5,1.9611834676471962
201,bus stop,-0.86327,0.74243,2,122.4422673815856,138.1281782543904,0.0,63.0,0.5,2.057732618414412
202,bus stop,-0.86327,4.94243,2,115.43267138727896,133.45511425818597,0.0,64.0,0.5,9.067328612721049
203,bus stop,-0.86327,7.74243,2,110.42094932900092,130.11396621933395,0.0,65.0,0.5,14.079050670999084
204,bus stop,-0.86327,11.94243,2,102.860981028918,125.07398735261201,0.0,66.0,0.5,21.639018971081992
205,bus stop,0.53673,-13.25757,2,100.52090918002628,123.51393945335086,0.0,67.0,0.5,23.979090819973713
206,bus stop,0.53673,-11.85757,2,103.04871459020697,125.19914306013797,0.0,68.0,0.5,21.451285409793037
207,bus stop,0.53673,-10.45757,2,105.57590123101257,126.88393415400837,0.0,69.0,0.5,18.924098768987434
208,bus stop,0.53673,-9.05757,2,108.10218301082354,128.5681220072157,0.0,70.0,0.5,16.39781698917646
209,bus stop,0.53673,-7.65757,2,110.62706559127462,130.25137706084973,0.0,71.0,0.5,13.872934408725381
210,bus stop,0.53673,-0.65757,2,122.96600710814455,138.47733807209636,0.0,72.0,0.5,1.5339928918554442
211,bus stop,0.53673,4.94243,2,115.51538304825631,133.5102553655042,0.0,73.0,0.5,8.984616951743694
212,bus stop,0.53673,6.34243,2,112.99680731582596,131.83120487721732,0.0,74.0,0.5,11.503192684174033
213,bus stop,0.53673,7.74243,2,110.4740753818135,130.14938358787566,0.0,75.0,0.5,14.025924618186497
214,bus stop,0.53673,10.54243,2,105.42273976051328,126.78182650700886,0.0,76.0,0.5,19.07726023948672
215,bus stop,0.53673,11.94243,2,102.89550890140347,125.09700593426898,0.0,77.0,0.5,21.60449109859653
216,bus stop,0.53673,13.34243,2,100.3676724636907,123.41178164246045,0.0,78.0,0.5,24.13232753630931
217,bus stop,1.93673,-9.05757,2,107.76087472670227,128.34058315113487,0.0,79.0,0.5,16.739125273297724
218,bus stop,1.93673,9.14243,2,107.6108729334037,128.24058195560247,0.0,80.0,0.5,16.889127066596306
219,bus stop,1.93673,14.74243,2,97.62813067126034,121.58542044750689,0.0,81.0,0.5,26.871869328739663
220,bus stop,3.33673,-13.25757,2,99.79332799286904,123.02888532857935,0.0,82.0,0.5,24.706672007130965
221,bus stop,3.33673,-11.85757,2,102.23836279947494,124.6589085329833,0.0,83.0,0.5,22.261637200525055
222,bus stop,3.33673,-9.05757,2,107.05548088579323,127.87032059052882,0.0,84.0,0.5,17.444519114206773
223,bus stop,3.33673,-2.05757,2,117.41544103851972,134.77696069234648,0.0,85.0,0.5,7.084558961480289
224,bus stop,3.33673,-0.65757,2,118.3537833338171,135.40252222254475,0.0,86.0,0.5,6.146216666182896
225,bus stop,3.33673,0.74243,2,118.3222979804155,135.38153198694366,0.0,87.0,0.5,6.177702019584496
226,bus stop,3.33673,3.54243,2,115.70516594633946,133.63677729755963,0.0,88.0,0.5,8.794834053660532
227,bus stop,3.33673,7.74243,2,109.26355006865276,129.34236671243517,0.0,89.0,0.5,15.236449931347245
228,bus stop,3.33673,14.74243,2,97.18315000898474,121.2887666726565,0.0,90.0,0.5,27.316849991015253
229,bus stop,4.73673,-10.45757,2,103.75246253526207,125.66830835684138,0.0,91.0,0.5,20.747537464737935
230,bus stop,4.73673,-9.05757,2,106.02766396356876,127.18510930904583,0.0,92.0,0.5,18.472336036431248
231,bus stop,4.73673,-3.45757,2,113.90165376708384,132.43443584472257,0.0,93.0,0.5,10.59834623291616
232,bus stop,4.73673,-2.05757,2,115.16689080768892,133.27792720512593,0.0,94.0,0.5,9.333109192311085
233,bus stop,4.73673,-0.65757,2,115.85755064668729,133.73836709779152,0.0,95.0,0.5,8.642449353312717
234,bus stop,4.73673,0.74243,2,115.83513105928951,133.723420706193,0.0,96.0,0.5,8.664868940710491
235,bus stop,4.73673,3.54243,2,113.81051649758803,132.37367766505866,0.0,97.0,0.5,10.689483502411981
236,bus stop,4.73673,4.94243,2,112.12817158210345,131.25211438806897,0.0,98.0,0.5,12.371828417896545
237,bus stop,4.73673,6.34243,2,110.19397894026619,129.96265262684412,0.0,99.0,0.5,14.306021059733816
238,bus stop,4.73673,10.54243,2,103.61266759786177,125.57511173190785,0.0,100.0,0.5,20.887332402138224
239,bus stop,6.13673,-4.85757,2,110.35556828009247,130.07037885339497,0.0,101.0,0.5,14.144431719907526
240,bus stop,6.13673,3.54243,2,111.69437512764843,130.96291675176562,0.0,102.0,0.5,12.805624872351572
241,bus stop,6.13673,4.94243,2,110.25987678336583,130.00658452224388,0.0,103.0,0.5,14.240123216634181
242,bus stop,6.13673,6.34243,2,108.5506674313751,128.86711162091675,0.0,104.0,0.5,15.949332568624893
243,bus stop,6.13673,9.14243,2,104.60049076930868,126.23366051287246,0.0,105.0,0.5,19.89950923069132
244,bus stop,6.13673,10.54243,2,102.4546008042389,124.80306720282593,0.0,106.0,0.5,22.04539919576111
245,bus stop,6.13673,11.94243,2,100.23455537014209,123.32303691342806,0.0,107.0,0.5,24.265444629857917
246,bus stop,7.53673,-10.45757,2,101.2040503133496,123.96936687556641,0.0,108.0,0.5,23.2959496866504
247,bus stop,7.53673,-6.25757,2,106.79658244581672,127.69772163054449,0.0,109.0,0.5,17.703417554183275
248,bus stop,7.53673,-4.85757,2,108.29546548621906,128.69697699081271,0.0,110.0,0.5,16.20453451378094
249,bus stop,7.53673,-3.45757,2,109.51447685848069,129.50965123898712,0.0,111.0,0.5,14.985523141519316
