node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
76,bus stop,0.53673,10.54243,12.718173492991145,85.26476776811771,0.0,85.76476776811771,19.235232231882293,1,1,85.26476776811771,106.67651184541181,0.5,19.23523223188229,1,[312]
65,bus stop,-0.86327,7.74243,89.53644869402096,89.5814881390233,0.0,90.0814881390233,14.918511860976693,2,1,89.5814881390233,109.55432542601554,0.5,14.918511860976698,1,[319]
57,bus stop,-2.26327,6.34243,92.46690860567672,92.46690860567672,0.0,92.96690860567672,12.033091394323279,3,1,90.68895261147303,110.29263507431536,0.5,13.811047388526971,1,[325]
74,bus stop,0.53673,6.34243,96.34040258158034,96.65778538369061,0.0,97.15778538369061,7.842214616309391,4,1,92.7366780755359,111.65778538369061,0.5,11.763321924464087,1,[318]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,11.763321924464087,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,13.811047388526971,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,14.918511860976698,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,19.23523223188229,1,Int64[]
262,bus stop,11.73673,0.74243,116.76505335614453,116.76505335614453,0.0,117.26505335614453,15.683658697819169,1,1,103.24664730127625,125.33109820085085,0.5,21.25335269872374,2,[343]
250,bus stop,7.53673,0.74243,122.32529431999995,122.32529431999995,0.0,122.82529431999995,10.123417733963748,2,1,110.81347689469922,130.37565126313282,0.5,13.68652310530078,2,[373]
210,bus stop,0.53673,-0.65757,131.42605012606006,131.42605012606006,0.0,131.92605012606006,1.0226619279036413,3,1,122.96600710814455,138.47733807209636,0.5,1.5339928918554442,2,[354]
275,transit stop,0.0,0.0,132.9487120539637,132.9487120539637,0.0,132.9487120539637,0.0,2,-1,125.0,140.0,0.0,1.5339928918554442,2,Int64[]
275,transit stop,0.0,0.0,132.9487120539637,132.9487120539637,0.0,132.9487120539637,0.0,1,-1,125.0,140.0,0.0,21.25335269872374,2,Int64[]
275,transit stop,0.0,0.0,132.9487120539637,132.9487120539637,0.0,132.9487120539637,0.0,0,-1,125.0,140.0,0.0,13.68652310530078,2,Int64[]
279,depot,0.0,0.0,132.9487120539637,132.9487120539637,0.0,132.9487120539637,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
