node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
9,bus stop,-10.66327,-10.45757,17.994454775506014,74.81964576671396,0.0,75.31964576671396,29.68035423328604,1,1,74.81964576671396,99.71309717780932,0.5,29.680354233286035,1,[307]
22,bus stop,-6.46327,-10.45757,80.37988673056938,80.37988673056938,0.0,80.87988673056938,24.120113269430618,2,1,80.18704711562813,103.2913647437521,0.5,24.312952884371864,1,[316]
30,bus stop,-5.06327,-11.85757,83.2653071972228,83.2653071972228,0.0,83.7653071972228,21.234692802777204,3,1,79.55685267923425,102.87123511948951,0.5,24.943147320765743,1,[315]
42,bus stop,-3.66327,-9.05757,87.53698812312605,90.25211265598591,0.0,90.75211265598591,14.247887344014089,4,1,85.19458203914203,106.62972135942803,0.5,19.30541796085796,1,[296]
53,bus stop,-2.26327,-9.05757,92.43885964393772,92.43885964393772,0.0,92.93885964393772,14.776264888922142,5,1,86.40828946590659,107.43885964393772,0.5,18.091710534093416,1,[281]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,19.30541796085796,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,24.312952884371864,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,24.943147320765743,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,18.091710534093416,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,29.680354233286035,1,Int64[]
242,bus stop,6.13673,6.34243,114.1231914453256,114.1231914453256,0.0,114.6231914453256,12.410577224137995,1,1,108.5506674313751,128.86711162091675,0.5,15.949332568624893,2,[350]
240,bus stop,6.13673,3.54243,117.99668542122922,117.99668542122922,0.0,118.49668542122922,8.537083248234381,3,2,111.69437512764843,130.96291675176562,0.5,12.805624872351572,2,"[329, 372]"
275,transit stop,0.0,0.0,127.0337686694636,127.0337686694636,0.0,127.0337686694636,0.0,1,-2,125.0,140.0,0.0,12.805624872351572,2,Int64[]
275,transit stop,0.0,0.0,127.0337686694636,127.0337686694636,0.0,127.0337686694636,0.0,0,-1,125.0,140.0,0.0,15.949332568624893,2,Int64[]
279,depot,0.0,0.0,127.0337686694636,127.0337686694636,0.0,127.0337686694636,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
