node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
159,bus stop,-6.46327,-11.85757,16.270673970898276,100.09398904365258,0.0,100.59398904365258,24.406010956347416,1,1,100.09398904365258,123.22932602910173,0.5,24.406010956347416,2,[353]
179,bus stop,-3.66327,-10.45757,104.36566996955584,104.47476863201473,0.0,104.97476863201473,20.02523136798527,2,1,104.47476863201473,126.14984575467648,0.5,20.025231367985274,2,[374]
191,bus stop,-2.26327,-9.05757,107.36018909866814,107.62760733862314,0.0,108.12760733862314,16.872392661376864,4,2,107.62760733862314,128.25173822574877,0.5,16.872392661376857,2,"[337, 347]"
208,bus stop,0.53673,-9.05757,111.50110131452675,111.50110131452675,0.0,112.00110131452675,12.99889868547325,5,1,108.10218301082354,128.5681220072157,0.5,16.39781698917646,2,[352]
209,bus stop,0.53673,-7.65757,113.68784830247856,115.25137706084975,0.0,115.75137706084975,9.248622939150252,6,1,110.62706559127462,130.25137706084973,0.5,13.872934408725381,2,[378]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,5,-1,125.0,140.0,0.0,13.872934408725381,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,4,-1,125.0,140.0,0.0,16.39781698917646,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,2,-2,125.0,140.0,0.0,16.872392661376857,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,20.025231367985274,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,24.406010956347416,2,Int64[]
279,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
