node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
5,bus stop,-12.06327,-0.65757,14.555637118417929,86.33142874821614,0.0,86.83142874821614,18.16857125178386,1,1,79.05668386750573,102.53778924500382,0.5,25.443316132494274,1,[300]
11,bus stop,-10.66327,0.74243,89.21684921486955,89.21684921486955,0.0,89.71684921486955,15.283150785130445,2,1,81.57527382230433,104.21684921486954,0.5,22.92472617769568,1,[294]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,25.443316132494274,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,22.92472617769568,1,Int64[]
246,bus stop,7.53673,-10.45757,119.25643612425688,119.25643612425688,0.0,119.75643612425688,19.602687371176188,1,1,101.2040503133496,123.96936687556641,0.5,23.2959496866504,2,[360]
255,bus stop,8.93673,-7.65757,123.52811705016013,123.52811705016013,0.0,124.02811705016013,15.331006445272934,2,1,103.23117125630367,125.32078083753578,0.5,21.268828743696336,2,[342]
256,bus stop,8.93673,-6.25757,125.71486403811194,125.71486403811194,0.0,126.21486403811194,13.144259457321127,3,1,104.78361081401829,126.35574054267886,0.5,19.716389185981704,2,[335]
275,transit stop,0.0,0.0,139.35912349543307,139.35912349543307,0.0,139.35912349543307,0.0,2,-1,125.0,140.0,0.0,19.716389185981704,2,Int64[]
275,transit stop,0.0,0.0,139.35912349543307,139.35912349543307,0.0,139.35912349543307,0.0,1,-1,125.0,140.0,0.0,21.268828743696336,2,Int64[]
275,transit stop,0.0,0.0,139.35912349543307,139.35912349543307,0.0,139.35912349543307,0.0,0,-1,125.0,140.0,0.0,23.2959496866504,2,Int64[]
279,depot,0.0,0.0,139.35912349543307,139.35912349543307,0.0,139.35912349543307,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
