node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
124,bus stop,11.73673,0.74243,14.168901799149161,86.85241996578318,0.0,87.35241996578318,17.647580034216816,1,1,86.85241996578318,107.73494664385547,0.5,17.64758003421681,1,[298]
112,bus stop,7.53673,0.74243,92.4126609296386,94.40430400713883,0.0,94.90430400713883,10.095695992861167,2,1,94.40430400713883,112.76953600475923,0.5,10.095695992861161,1,[291]
96,bus stop,4.73673,0.74243,98.27779798304245,101.08355793984244,0.0,101.58355793984244,3.4164420601575642,4,2,99.37533690976365,116.08355793984244,0.5,5.124663090236355,1,"[303, 324]"
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,5.124663090236355,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,10.095695992861161,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,17.64758003421681,1,Int64[]
148,bus stop,-10.66327,-0.65757,120.27750775758943,120.27750775758943,0.0,120.77750775758943,16.531311066485443,1,1,105.19242309412529,126.62828206275019,0.5,19.30757690587471,2,[338]
154,bus stop,-7.86327,-3.45757,125.54834869089626,125.54834869089626,0.0,126.04834869089626,11.260470133178615,3,2,108.9761449941834,129.1507633294556,0.5,15.5238550058166,2,"[367, 371]"
171,bus stop,-5.06327,-3.45757,129.42184266679988,129.42184266679988,0.0,129.92184266679988,7.386976157275001,4,1,113.41953576408751,132.113023842725,0.5,11.08046423591249,2,[348]
275,transit stop,0.0,0.0,137.30881882407488,137.30881882407488,0.0,137.30881882407488,0.0,3,-1,125.0,140.0,0.0,11.08046423591249,2,Int64[]
275,transit stop,0.0,0.0,137.30881882407488,137.30881882407488,0.0,137.30881882407488,0.0,1,-2,125.0,140.0,0.0,15.5238550058166,2,Int64[]
275,transit stop,0.0,0.0,137.30881882407488,137.30881882407488,0.0,137.30881882407488,0.0,0,-1,125.0,140.0,0.0,19.30757690587471,2,Int64[]
279,depot,0.0,0.0,137.30881882407488,137.30881882407488,0.0,137.30881882407488,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
