node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
279,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
19,bus stop,-7.86327,9.14243,14.528693879785566,80.19508085965495,0.0,80.69508085965495,24.30491914034505,1,1,80.19508085965495,103.2967205731033,0.5,24.30491914034505,1,[280]
28,bus stop,-6.46327,10.54243,83.08050132630837,83.08050132630837,0.0,83.58050132630837,21.419498673691635,2,1,80.06764395347032,103.21176263564688,0.5,24.432356046529677,1,[285]
48,bus stop,-3.66327,9.14243,87.35218225221162,91.54291766724728,0.0,92.04291766724728,12.95708233275272,3,1,85.06437650087094,106.54291766724728,0.5,19.435623499129072,1,[297]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,19.435623499129072,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.432356046529677,1,Int64[]
138,transit stop,2.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.30491914034505,1,Int64[]
183,bus stop,-3.66327,3.54243,113.04810596210669,115.2905136929916,0.0,115.7905136929916,9.209486307008405,1,1,115.2905136929916,133.3603424619944,0.5,9.209486307008397,2,[355]
201,bus stop,-0.86327,0.74243,120.56135462629842,123.12817825439039,0.0,123.62817825439039,1.3718217456096085,2,1,122.4422673815856,138.1281782543904,0.5,2.057732618414412,2,[358]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,1,-1,125.0,140.0,0.0,2.057732618414412,2,Int64[]
275,transit stop,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,-1,125.0,140.0,0.0,9.209486307008397,2,Int64[]
279,depot,0.0,0.0,125.0,125.0,0.0,125.0,0.0,0,0,0.0,1138.9773380720962,0.0,0.0,1,Int64[]
