node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
133,bus stop,4.42169,7.45039,10.438189705961458,228.8427154410578,0.0,229.3427154410578,15.657284558942195,1,1,228.8427154410578,249.06181029403854,0.5,15.657284558942187,1,[229]
119,bus stop,3.22169,6.65039,231.08033051357057,231.14520515905264,0.0,231.64520515905264,13.354794840947363,2,1,231.14520515905264,250.59680343936841,0.5,13.35479484094737,1,[210]
105,bus stop,1.82169,4.65039,234.58654386163906,235.47385825788214,0.0,235.97385825788214,9.026141742117858,3,1,235.47385825788214,253.48257217192142,0.5,9.02614174211786,1,[263]
101,bus stop,1.62169,4.05039,236.7358528747902,236.7358528747902,0.0,237.2358528747902,7.764147125209803,4,1,236.61510816432192,254.24340544288128,0.5,7.884891835678063,1,[240]
103,bus stop,1.82169,2.25039,239.41787339000405,241.01167686014338,0.0,241.51167686014338,3.488323139856618,5,1,239.26751529021504,256.0116768601434,0.5,5.232484709784946,1,[254]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.232484709784946,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.884891835678063,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.02614174211786,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.35479484094737,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.657284558942187,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
