node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
127,bus stop,4.22169,-8.34961,11.272541398881199,227.5911879016782,0.0,228.0911879016782,16.90881209832179,1,1,227.5911879016782,248.2274586011188,0.5,16.908812098321796,1,[193]
123,bus stop,3.82169,-7.34961,229.38881797568652,229.52919647861728,0.0,230.02919647861728,14.97080352138272,2,1,229.52919647861728,249.51946431907817,0.5,14.97080352138273,1,[179]
114,bus stop,2.82169,-6.14961,231.91118435232974,232.2721714164432,0.0,232.7721714164432,12.2278285835568,3,1,232.2721714164432,251.34811427762878,0.5,12.22782858355681,1,[242]
121,bus stop,3.62169,-6.34961,233.76569084430287,233.76569084430287,0.0,234.26569084430287,10.734309155697133,4,1,231.28939327323684,250.69292884882455,0.5,13.210606726763167,1,[244]
129,bus stop,4.22169,-5.14961,235.88212552683282,236.4772107862913,0.0,236.9772107862913,8.022789213708705,5,1,232.46581617943696,251.47721078629132,0.5,12.034183820563037,1,[197]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.034183820563037,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.97080352138273,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.22782858355681,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.908812098321796,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.210606726763167,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
