node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
14,bus stop,-7.97831,1.85039,9.867563558420818,229.69865466236877,0.0,230.19865466236877,14.801345337631233,1,1,229.69865466236877,249.6324364415792,0.5,14.801345337631226,1,[185]
18,bus stop,-7.77831,2.45039,230.96064927927682,230.96064927927682,0.0,231.46064927927682,13.539350720723178,2,1,229.76177200200436,249.6745146680029,0.5,14.73822799799565,1,[227]
24,bus stop,-7.37831,2.25039,231.99946084012015,231.99946084012015,0.0,232.49946084012015,12.50053915987985,3,1,230.55928007714246,250.20618671809498,0.5,13.940719922857536,1,[186]
30,bus stop,-6.37831,2.85039,233.90450948948046,233.90450948948046,0.0,234.40450948948046,10.59549051051954,4,1,231.87426347313675,251.0828423154245,0.5,12.625736526863239,1,[250]
54,bus stop,-3.17831,2.65039,238.2674539574037,238.2674539574037,0.0,238.7674539574037,6.2325460425963115,5,1,237.02099288533708,254.51399525689138,0.5,7.479007114662927,1,[204]
61,bus stop,-2.17831,2.45039,239.99613335826942,239.99613335826942,0.0,240.49613335826942,4.503866641730582,6,1,238.5747565353541,255.54983769023607,0.5,5.925243464645886,1,[169]
66,bus stop,-1.77831,1.85039,241.3649408945258,241.4079704334887,0.0,241.9079704334887,3.092029566511286,7,1,239.86195565023306,256.4079704334887,0.5,4.638044349766936,1,[261]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,4.638044349766936,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.625736526863239,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,13.940719922857536,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.73822799799565,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.801345337631226,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.925243464645886,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.479007114662927,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
