node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
26,bus stop,-7.17831,6.65039,11.789747423074779,226.81537886538783,0.0,227.31537886538783,17.684621134612172,1,1,226.81537886538783,247.71025257692523,0.5,17.68462113461217,1,[175]
15,bus stop,-7.97831,4.85039,229.68859761280856,229.68859761280856,0.0,230.18859761280856,14.811402387191436,3,2,227.625889619598,248.25059307973203,0.5,16.874110380401977,1,"[190, 252]"
21,bus stop,-7.57831,4.25039,231.05740514906495,231.05740514906495,0.0,231.55740514906495,13.442594850935052,4,1,228.79720877595514,249.03147251730343,0.5,15.702791224044852,1,[195]
32,bus stop,-6.37831,4.45039,233.0231310599802,233.0231310599802,0.0,233.5231310599802,11.476868940019813,5,1,230.4443580467063,250.12957203113754,0.5,14.055641953293703,1,[181]
37,bus stop,-5.77831,3.85039,234.54545411711737,234.54545411711737,0.0,235.04545411711737,9.954545882882627,6,1,231.95122266986064,251.13414844657376,0.5,12.548777330139366,1,[188]
50,bus stop,-4.37831,2.45039,237.4308745837708,238.454974956147,0.0,238.954974956147,6.045025043853002,7,1,235.4324624342205,253.454974956147,0.5,9.067537565779503,1,[222]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.067537565779503,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,12.548777330139366,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.702791224044852,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.055641953293703,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,16.874110380401977,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,17.68462113461217,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
