node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
2,bus stop,-9.97831,-0.34961,12.02943706441848,226.45584440337228,0.0,226.95584440337228,18.044155596627718,1,1,226.45584440337228,247.4705629355815,0.5,18.044155596627718,1,[213]
3,bus stop,-9.77831,0.85039,228.42157031428752,228.42157031428752,0.0,228.92157031428752,16.07842968571248,2,1,226.7616537362385,247.674435824159,0.5,17.738346263761514,1,[178]
11,bus stop,-8.77831,-0.14961,230.62544207618282,230.62544207618282,0.0,231.12544207618282,13.874557923817179,3,1,228.63328044613044,248.92218696408696,0.5,15.866719553869563,1,[189]
28,bus stop,-6.97831,0.85039,233.60631680895077,233.60631680895077,0.0,234.10631680895077,10.893683191049234,4,1,231.79529979898643,251.03019986599097,0.5,12.704700201013557,1,[245]
52,bus stop,-3.37831,-1.54961,239.31916202648907,240.02198162329728,0.0,240.52198162329728,4.478018376702721,5,1,237.7829724349459,255.02198162329728,0.5,6.717027565054101,1,[194]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.717027565054101,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.738346263761514,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.704700201013557,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.866719553869563,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,18.044155596627718,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
