node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
107,bus stop,2.02169,-8.94961,11.054356363533344,227.91846545469997,0.0,228.41846545469997,16.58153454530003,1,1,227.91846545469997,248.44564363646666,0.5,16.581534545300016,1,[199]
100,bus stop,1.42169,-8.34961,229.44078851183716,229.44078851183716,0.0,229.94078851183716,15.059211488162845,2,1,229.19316692932276,249.2954446195485,0.5,15.306833070677232,1,[187]
90,bus stop,0.82169,-8.54961,230.7027831287452,230.7027831287452,0.0,231.2027831287452,13.79721687125479,3,1,228.97770194208454,249.15180129472301,0.5,15.522298057915462,1,[243]
76,bus stop,-0.77831,-4.94961,235.9492206235867,236.98711054705993,0.0,237.48711054705993,7.5128894529400725,4,1,235.44500659700373,253.46333773133583,0.5,9.054993402996272,1,[235]
78,bus stop,-0.37831,-3.54961,239.2413538938745,239.2413538938745,0.0,239.7413538938745,6.2965360295987125,5,1,238.04871177338086,255.1991411822539,0.5,6.4512882266191465,1,[259]
81,bus stop,0.02169,-3.54961,240.22328160471787,240.22328160471787,0.0,240.72328160471787,5.314608318755347,6,1,238.0849224070768,255.22328160471787,0.5,6.415077592923209,1,[183]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.054993402996272,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.522298057915462,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.4512882266191465,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.415077592923209,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.581534545300016,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.306833070677232,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
