node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
45,bus stop,-4.57831,-7.54961,10.637778738550024,228.54333189217496,0.0,229.04333189217496,15.956668107825038,1,1,228.54333189217496,248.86222126144997,0.5,15.956668107825035,1,[266]
35,bus stop,-6.17831,-6.14961,231.6048128109062,231.6048128109062,0.0,232.1048128109062,12.895187189093804,2,1,228.74606123030642,248.99737415353763,0.5,15.753938769693564,1,[224]
41,bus stop,-4.97831,-5.74961,233.62880204472228,233.62880204472228,0.0,234.12880204472228,10.871197955277722,3,1,230.75536340931166,250.3369089395411,0.5,13.74463659068833,1,[230]
70,bus stop,-1.37831,-2.74961,239.7747656658596,240.79430540104363,0.0,241.29430540104363,3.70569459895637,4,1,238.94145810156542,255.79430540104363,0.5,5.558541898434574,1,[221]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.558541898434574,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.74463659068833,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.753938769693564,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.956668107825035,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
