node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
159,bus stop,8.42169,-2.54961,10.601408332249385,228.59788750162593,0.0,229.09788750162593,15.902112498374066,1,1,228.59788750162593,248.89859166775062,0.5,15.902112498374077,1,[216]
155,bus stop,8.02169,-3.14961,229.96669503788232,229.96669503788232,0.0,230.46669503788232,14.533304962117683,2,1,228.9255497471019,249.1170331647346,0.5,15.574450252898082,1,[205]
150,bus stop,7.22169,-2.74961,231.54431815956897,231.54431815956897,0.0,232.04431815956897,12.955681840431026,3,1,230.53476655663547,250.18984437109032,0.5,13.965233443364536,1,[241]
146,bus stop,6.62169,-3.34961,233.06664121670616,233.06664121670616,0.0,233.56664121670616,11.43335878329384,4,1,231.08911134879807,250.55940756586537,0.5,13.410888651201937,1,[206]
142,bus stop,6.22169,-2.74961,234.43544875296254,236.30459099801436,0.0,236.80459099801436,8.195409001985638,5,1,232.20688649702154,251.30459099801436,0.5,12.29311350297846,1,[176]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.29311350297846,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,15.574450252898082,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.410888651201937,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.902112498374077,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,13.965233443364536,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
