node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
74,bus stop,-1.17831,8.65039,10.518400856610546,228.72239871508418,0.0,229.22239871508418,15.777601284915818,1,1,228.72239871508418,248.98159914338945,0.5,15.777601284915818,1,[202]
59,bus stop,-2.37831,8.25039,230.74638794890026,231.15519466891317,0.0,231.65519466891317,13.344805331086832,2,1,228.9825118618866,249.15500790792441,0.5,15.5174881381134,1,[228]
58,bus stop,-2.37831,5.65039,234.7877247893951,234.7877247893951,0.0,235.2877247893951,9.7122752106049,3,1,233.42074844160126,252.11383229440085,0.5,11.079251558398731,1,[251]
72,bus stop,-1.17831,5.45039,236.75345070031034,236.75345070031034,0.0,237.25345070031034,8.155356019702566,4,1,234.42234228084513,252.78156152056343,0.5,10.077657719154876,1,[253]
68,bus stop,-1.77831,4.85039,238.27577375744752,238.27577375744752,0.0,238.77577375744752,6.63303296256538,5,1,235.1636606361713,253.27577375744752,0.5,9.336339363828694,1,[248]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,15.5174881381134,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.079251558398731,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.336339363828694,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.077657719154876,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.777601284915818,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
