cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
168,137,165,9.28825248393511,1.3421651309560665
169,61,165,4.503866641730582,0.5453005266455011
170,56,165,12.43599867955919,0.9339527636373619
171,85,165,13.545017681867222,1.4901804261303895
172,86,165,5.746415341562027,1.0407911882687413
173,161,165,13.458504583146635,1.7290516351727105
174,79,165,14.913825218123606,1.5180512776783661
175,26,165,17.684621134612172,1.7348846735301517
176,142,165,8.195409001985638,0.7313778531059227
177,163,165,15.864271462665812,1.5509062826547102
178,3,165,16.07842968571248,0.7118130950979632
179,123,165,14.97080352138272,1.055801419149546
180,44,165,6.803880067980117,0.22662775295250376
181,32,165,11.476868940019813,1.1759521799000854
182,135,165,10.945306466722485,0.5463378677557872
183,81,165,5.314608318755347,0.41276545616040433
184,141,165,9.995378080736145,0.5145401548317311
185,14,165,14.801345337631233,1.1075144402192465
186,24,165,12.50053915987985,1.1441403657203015
187,100,165,15.059211488162845,0.3610780475207306
188,37,165,9.954545882882627,0.7208046637763866
189,11,165,13.874557923817179,1.1405360543838516
190,15,165,14.811402387191436,0.5753942532844749
191,91,165,7.115222877818411,0.7520798842205094
192,82,165,2.711439187053486,0.2971736295332471
193,127,165,16.90881209832179,0.5772778621286307
194,52,165,4.478018376702721,0.9816361245231638
195,21,165,13.442594850935052,1.4051053575244603
196,25,165,8.84778997496764,0.7521556196190817
197,129,165,8.022789213708705,0.8673456305917349
198,17,165,15.165886640929727,0.37350532576350753
199,107,165,16.58153454530003,1.676018680062064
200,8,165,17.26503790254273,1.3568374484777825
201,128,165,12.89108959925261,0.8772670128100643
202,74,165,15.777601284915818,1.3850444735717466
203,92,165,12.423080227056516,0.8720382598507879
204,54,165,6.2325460425963115,1.7353592530148414
205,155,165,14.533304962117683,1.2907611337882212
206,146,165,11.43335878329384,1.6045089494478169
207,40,165,8.1726876042365,1.5852323026254571
208,23,165,16.26083696256913,1.6064217236844343
209,108,165,9.53671224518996,1.0304360954046607
210,119,165,13.354794840947363,1.5627824356501072
211,116,165,17.13263436069019,1.4291454266515518
212,53,165,4.2279952329952835,1.3651655665967632
213,2,165,18.044155596627718,0.642352941176471
214,147,165,12.554174163945191,1.4360287464231434
215,98,165,14.151759627922246,1.4242806865391509
216,159,165,15.902112498374066,0.8940966328799903
217,83,165,6.566786937169695,0.4720854124818987
218,49,165,7.862500470100372,0.49445019621777536
219,10,165,16.98012639631898,1.048225972098255
220,96,165,1.8530158115649442,1.2662137386057328
221,70,165,3.70569459895637,1.3523383721038025
222,50,165,6.045025043853002,1.5657043519282503
223,136,165,10.242143561991668,1.3987213241244867
224,35,165,12.895187189093804,0.9907880195349461
225,161,165,13.458504583146635,1.5914292677297508
226,46,165,9.434682221144556,1.1674493298281776
227,18,165,13.539350720723178,0.31076510115662365
228,59,165,13.344805331086832,1.6556177826462746
229,133,165,15.657284558942195,0.2734389983399385
230,41,165,10.871197955277722,0.6106290930453321
231,88,165,8.089109994306881,1.0849834594437022
232,112,165,3.2273259906739895,1.1952192253054612
233,140,165,14.075237400083608,0.8521346775307936
234,145,165,10.106506530260077,0.5939992077633812
235,76,165,7.5128894529400725,1.0990435917692252
236,130,165,17.717021691747533,0.9100593843508166
237,57,165,13.176962534980873,0.42713812260034606
238,125,165,6.7093370298108255,1.085766611638112
239,29,165,13.260837991569417,0.5767510122260795
240,101,165,7.764147125209803,0.3533050085489095
241,150,165,12.955681840431026,0.9813978731723099
242,114,165,12.2278285835568,0.8227142940830512
243,90,165,13.79721687125479,0.7847077696423171
244,121,165,10.734309155697133,1.268177478765117
245,28,165,10.893683191049234,0.6268670935223631
246,48,165,10.58213468165772,0.6881346331615662
247,110,165,7.185747979747902,1.528337292253488
248,68,165,6.63303296256538,1.7451572380353366
249,102,165,10.718260949948075,0.46926785351129774
250,30,165,10.59549051051954,1.5777909878637548
251,58,165,9.7122752106049,0.8549448999829877
252,15,165,14.811402387191436,1.0671123470589565
253,72,165,8.155356019702566,1.1401614224328749
254,103,165,3.488323139856618,1.7178293618002276
255,64,165,14.92353353586995,1.0881877000721207
256,5,165,11.947721659369222,1.6247656205740293
257,118,165,5.939790881711588,0.9109821461413149
258,132,165,6.9062646102226495,1.3871655150305484
259,78,165,6.2965360295987125,1.07160000025832
260,39,165,11.769808270750303,0.19916198133601798
261,66,165,3.092029566511286,1.3865234710022547
262,152,165,16.93373586634476,1.404416351085822
263,105,165,9.026141742117858,0.4162033373161271
264,144,165,12.370418122975167,1.7469459777379928
265,131,165,7.643749288855844,0.33983120173806525
266,45,165,15.956668107825038,1.441128628257511
267,156,165,14.497316143989963,1.0560850927758623
