id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
27,bus stop,-7.17831,6.85039,1,226.56777369266655,247.5451824617777,0.0,27.0,0.5,17.932226307333455
28,bus stop,-6.97831,0.85039,1,231.79529979898643,251.03019986599097,0.0,28.0,0.5,12.704700201013557
29,bus stop,-6.77831,-3.74961,1,230.50067455856228,250.16711637237486,0.0,29.0,0.5,13.999325441437716
30,bus stop,-6.37831,2.85039,1,231.87426347313675,251.0828423154245,0.0,30.0,0.5,12.625736526863239
31,bus stop,-6.37831,3.05039,1,231.72253145372935,250.98168763581955,0.0,31.0,0.5,12.777468546270669
32,bus stop,-6.37831,4.45039,1,230.4443580467063,250.12957203113754,0.0,32.0,0.5,14.055641953293703
33,bus stop,-6.37831,4.65039,1,230.23445272025407,249.98963514683606,0.0,33.0,0.5,14.26554727974592
34,bus stop,-6.17831,-6.34961,1,228.48902663373144,248.82601775582097,0.0,34.0,0.5,16.010973366268548
35,bus stop,-6.17831,-6.14961,1,228.74606123030642,248.99737415353763,0.0,35.0,0.5,15.753938769693564
36,bus stop,-5.97831,3.85039,1,231.64887490538322,250.9325832702555,0.0,36.0,0.5,12.851125094616766
37,bus stop,-5.77831,3.85039,1,231.95122266986064,251.13414844657376,0.0,37.0,0.5,12.548777330139366
38,bus stop,-5.37831,-2.34961,1,233.8931079697984,252.42873864653228,0.0,38.0,0.5,10.6068920302016
39,bus stop,-5.17831,-3.94961,1,232.7301917292497,251.65346115283313,0.0,39.0,0.5,11.769808270750296
40,bus stop,-5.17831,-2.34961,1,234.22330728545654,252.6488715236377,0.0,40.0,0.5,10.276692714543469
41,bus stop,-4.97831,-5.74961,1,230.75536340931166,250.3369089395411,0.0,41.0,0.5,13.74463659068833
42,bus stop,-4.77831,-7.54961,1,228.35295246276837,248.73530164184558,0.0,42.0,0.5,16.14704753723164
43,bus stop,-4.77831,-2.54961,1,234.71209797708244,252.97473198472161,0.0,43.0,0.5,9.787902022917562
44,bus stop,-4.77831,-1.74961,1,235.30381810828703,253.36921207219135,0.0,44.0,0.5,9.196181891712973
45,bus stop,-4.57831,-7.54961,1,228.54333189217496,248.86222126144997,0.0,45.0,0.5,15.956668107825035
46,bus stop,-4.57831,-2.54961,1,235.02945941649074,253.1863062776605,0.0,46.0,0.5,9.470540583509269
47,bus stop,-4.57831,2.45039,1,235.11539353702716,253.24359569135143,0.0,47.0,0.5,9.384606462972837
48,bus stop,-4.57831,3.65039,1,233.91786531834228,252.4452435455615,0.0,48.0,0.5,10.582134681657724
49,bus stop,-4.57831,4.65039,1,232.70624929484947,251.63749952989963,0.0,49.0,0.5,11.793750705150538
50,bus stop,-4.37831,2.45039,1,235.4324624342205,253.454974956147,0.0,50.0,0.5,9.067537565779503
51,bus stop,-3.57831,-0.94961,1,237.80933159395673,255.03955439597115,0.0,51.0,0.5,6.6906684060432635
52,bus stop,-3.37831,-1.54961,1,237.7829724349459,255.02198162329728,0.0,52.0,0.5,6.717027565054101
53,bus stop,-3.37831,-0.94961,1,238.15800715050707,255.27200476700472,0.0,53.0,0.5,6.341992849492918
54,bus stop,-3.17831,2.65039,1,237.02099288533708,254.51399525689138,0.0,54.0,0.5,7.479007114662927
55,bus stop,-3.17831,2.85039,1,236.7845129176404,254.35634194509362,0.0,55.0,0.5,7.715487082359594
56,bus stop,-2.77831,-9.34961,1,226.8728730223908,247.7485820149272,0.0,56.0,0.5,17.62712697760921
57,bus stop,-2.57831,-9.34961,1,226.97240519919214,247.81493679946144,0.0,57.0,0.5,17.527594800807854
58,bus stop,-2.37831,5.65039,1,233.42074844160126,252.11383229440085,0.0,58.0,0.5,11.079251558398731
59,bus stop,-2.37831,8.25039,1,228.9825118618866,249.15500790792441,0.0,59.0,0.5,15.5174881381134
60,bus stop,-2.37831,8.45039,1,228.63489229014033,248.9232615267602,0.0,60.0,0.5,15.865107709859686
61,bus stop,-2.17831,2.45039,1,238.5747565353541,255.54983769023607,0.0,61.0,0.5,5.925243464645886
62,bus stop,-2.17831,8.45039,1,228.72897628945495,248.98598419296997,0.0,62.0,0.5,15.771023710545062
63,bus stop,-1.97831,-8.74961,1,228.28830183095425,248.69220122063615,0.0,63.0,0.5,16.21169816904576
64,bus stop,-1.97831,-8.54961,1,228.64064809493553,248.92709872995704,0.0,64.0,0.5,15.859351905064461
65,bus stop,-1.97831,4.85039,1,235.03315711195782,253.18877140797187,0.0,65.0,0.5,9.466842888042176
66,bus stop,-1.77831,1.85039,1,239.86195565023306,256.4079704334887,0.0,66.0,0.5,4.638044349766936
67,bus stop,-1.77831,2.05039,1,239.59495112622415,256.2299674174828,0.0,67.0,0.5,4.905048873775854
68,bus stop,-1.77831,4.85039,1,235.1636606361713,253.27577375744752,0.0,68.0,0.5,9.336339363828694
69,bus stop,-1.57831,-2.74961,1,238.77036673334382,255.68024448889588,0.0,69.0,0.5,5.729633266656172
70,bus stop,-1.37831,-2.74961,1,238.94145810156542,255.79430540104363,0.0,70.0,0.5,5.558541898434574
71,bus stop,-1.37831,8.65039,1,228.66956331836644,248.94637554557764,0.0,71.0,0.5,15.830436681633554
72,bus stop,-1.17831,5.45039,1,234.42234228084513,252.78156152056343,0.0,72.0,0.5,10.077657719154876
73,bus stop,-1.17831,5.65039,1,234.06877839764869,252.54585226509911,0.0,73.0,0.5,10.431221602351327
74,bus stop,-1.17831,8.65039,1,228.72239871508418,248.98159914338945,0.0,74.0,0.5,15.777601284915818
75,bus stop,-0.77831,-5.14961,1,235.0877808007526,253.22518720050172,0.0,75.0,0.5,9.412219199247401
76,bus stop,-0.77831,-4.94961,1,235.44500659700373,253.46333773133583,0.0,76.0,0.5,9.054993402996272
77,bus stop,-0.37831,-3.74961,1,237.68919375174494,254.9594625011633,0.0,77.0,0.5,6.810806248255059
78,bus stop,-0.37831,-3.54961,1,238.04871177338086,255.1991411822539,0.0,78.0,0.5,6.4512882266191465
79,bus stop,-0.17831,8.25039,1,229.5861747818764,249.55744985458426,0.0,79.0,0.5,14.91382521812361
80,bus stop,-0.17831,8.45039,1,229.22481138690264,249.31654092460175,0.0,80.0,0.5,15.275188613097352
81,bus stop,0.02169,-3.54961,1,238.0849224070768,255.22328160471787,0.0,81.0,0.5,6.415077592923209
82,bus stop,0.02169,2.25039,1,240.43284121941977,256.7885608129465,0.0,82.0,0.5,4.067158780580231
83,bus stop,0.02169,5.45039,1,234.64981959424546,252.9332130628303,0.0,83.0,0.5,9.85018040575455
84,bus stop,0.02169,8.25039,1,229.5896051004328,249.55973673362186,0.0,84.0,0.5,14.910394899567192
85,bus stop,0.22169,8.85039,1,228.50030226831234,248.83353484554158,0.0,85.0,0.5,15.99969773168765
86,bus stop,0.42169,3.25039,1,238.57657251210827,255.55104834140553,0.0,86.0,0.5,5.923427487891721
87,bus stop,0.42169,8.85039,1,228.4871741049168,248.82478273661118,0.0,87.0,0.5,16.012825895083218
88,bus stop,0.62169,6.05039,1,233.5079889778001,252.17199265186673,0.0,88.0,0.5,10.992011022199911
89,bus stop,0.62169,6.25039,1,233.14837616682314,251.93225077788207,0.0,89.0,0.5,11.351623833176873
90,bus stop,0.82169,-8.54961,1,228.97770194208454,249.15180129472301,0.0,90.0,0.5,15.522298057915462
91,bus stop,0.82169,3.85039,1,237.3847771221816,254.75651808145437,0.0,91.0,0.5,7.11522287781842
92,bus stop,0.82169,7.05039,1,231.67208933842193,250.94805955894796,0.0,92.0,0.5,12.827910661578073
93,bus stop,0.82169,7.25039,1,231.31300717295045,250.70867144863362,0.0,93.0,0.5,13.186992827049547
94,bus stop,1.02169,-8.54961,1,228.93896337114688,249.1259755807646,0.0,94.0,0.5,15.561036628853127
95,bus stop,1.02169,-1.34961,1,241.44086927964997,257.46057951976667,0.0,95.0,0.5,3.0591307203500286
96,bus stop,1.02169,-1.14961,1,241.72047628265258,257.64698418843506,0.0,96.0,0.5,2.779523717347425
97,bus stop,1.02169,3.85039,1,237.30065832407067,254.70043888271377,0.0,97.0,0.5,7.199341675929343
98,bus stop,1.02169,8.05039,1,229.83440364709995,249.7229357647333,0.0,98.0,0.5,14.665596352900057
99,bus stop,1.02169,8.25039,1,229.4757650841427,249.48384338942844,0.0,99.0,0.5,15.024234915857313
100,bus stop,1.42169,-8.34961,1,229.19316692932276,249.2954446195485,0.0,100.0,0.5,15.306833070677232
101,bus stop,1.62169,4.05039,1,236.61510816432192,254.24340544288128,0.0,101.0,0.5,7.884891835678063
102,bus stop,1.62169,6.45039,1,232.47990193608314,251.4866012907221,0.0,102.0,0.5,12.020098063916866
103,bus stop,1.82169,2.25039,1,239.26751529021504,256.0116768601434,0.0,103.0,0.5,5.232484709784946
104,bus stop,1.82169,2.45039,1,238.9818918533219,255.82126123554792,0.0,104.0,0.5,5.518108146678097
105,bus stop,1.82169,4.65039,1,235.47385825788214,253.48257217192142,0.0,105.0,0.5,9.02614174211786
106,bus stop,2.02169,-9.14961,1,227.5657159947896,248.21047732985974,0.0,106.0,0.5,16.934284005210397
107,bus stop,2.02169,-8.94961,1,227.91846545469997,248.44564363646666,0.0,107.0,0.5,16.581534545300016
108,bus stop,2.02169,6.85039,1,231.59189690197383,250.89459793464923,0.0,108.0,0.5,12.908103098026167
109,bus stop,2.22169,6.85039,1,231.48497152501207,250.82331435000805,0.0,109.0,0.5,13.015028474987934
110,bus stop,2.42169,5.45039,1,233.72137803037813,252.3142520202521,0.0,110.0,0.5,10.778621969621863
111,bus stop,2.62169,-0.74961,1,239.5721358879626,256.2147572586417,0.0,111.0,0.5,4.92786411203742
112,bus stop,2.62169,-0.54961,1,239.65901101398902,256.272674009326,0.0,112.0,0.5,4.8409889860109825
113,bus stop,2.62169,5.45039,1,233.56962469097851,252.213083127319,0.0,113.0,0.5,10.930375309021471
114,bus stop,2.82169,-6.14961,1,232.2721714164432,251.34811427762878,0.0,114.0,0.5,12.22782858355681
115,bus stop,2.82169,-0.54961,1,239.30472586834733,256.0364839122316,0.0,115.0,0.5,5.195274131652661
116,bus stop,2.82169,9.05039,1,227.3673656393098,248.07824375953987,0.0,116.0,0.5,17.132634360690204
117,bus stop,3.02169,9.05039,1,227.25633028657384,248.00422019104923,0.0,117.0,0.5,17.24366971342617
118,bus stop,3.22169,0.65039,1,238.5602091182884,255.54013941219227,0.0,118.0,0.5,5.9397908817115965
119,bus stop,3.22169,6.65039,1,231.14520515905264,250.59680343936841,0.0,119.0,0.5,13.35479484094737
120,bus stop,3.22169,6.85039,1,230.81901096753435,250.37934064502292,0.0,120.0,0.5,13.680989032465636
121,bus stop,3.62169,-6.34961,1,231.28939327323684,250.69292884882455,0.0,121.0,0.5,13.210606726763167
122,bus stop,3.82169,-7.54961,1,229.2076046316581,249.30506975443876,0.0,122.0,0.5,15.292395368341872
123,bus stop,3.82169,-7.34961,1,229.52919647861728,249.51946431907817,0.0,123.0,0.5,14.97080352138273
124,bus stop,3.82169,-6.34961,1,231.10663374759793,250.57108916506527,0.0,124.0,0.5,13.393366252402073
125,bus stop,3.82169,4.05039,1,234.43599445528378,252.79066297018917,0.0,125.0,0.5,10.064005544716228
126,bus stop,4.02169,4.05039,1,234.18459292154932,252.62306194769957,0.0,126.0,0.5,10.315407078450667
127,bus stop,4.22169,-8.34961,1,227.5911879016782,248.2274586011188,0.0,127.0,0.5,16.908812098321796
128,bus stop,4.22169,-5.74961,1,231.6089104007474,250.90594026716494,0.0,128.0,0.5,12.89108959925261
129,bus stop,4.22169,-5.14961,1,232.46581617943696,251.47721078629132,0.0,129.0,0.5,12.034183820563037
130,bus stop,4.42169,-8.74961,1,226.78297830825247,247.68865220550163,0.0,130.0,0.5,17.71702169174754
131,bus stop,4.42169,-4.54961,1,233.03437606671625,251.85625071114416,0.0,131.0,0.5,11.465623933283748
132,bus stop,4.42169,0.05039,1,236.50847509283886,254.17231672855925,0.0,132.0,0.5,7.991524907161132
133,bus stop,4.42169,7.45039,1,228.8427154410578,249.06181029403854,0.0,133.0,0.5,15.657284558942187
134,bus stop,4.62169,0.05039,1,236.1470517625982,253.93136784173214,0.0,134.0,0.5,8.352948237401787
135,bus stop,5.42169,-5.74961,1,230.21800400783638,249.9786693385576,0.0,135.0,0.5,14.281995992163601
136,bus stop,5.42169,1.65039,1,234.25785643800833,252.67190429200554,0.0,136.0,0.5,10.242143561991682
137,bus stop,5.62169,-0.94961,1,234.19639254268597,252.63092836179064,0.0,137.0,0.5,10.303607457314026
138,bus stop,5.62169,-0.74961,1,234.25039658415497,252.66693105610332,0.0,138.0,0.5,10.24960341584502
139,bus stop,5.62169,1.65039,1,233.9115530316846,252.4410353544564,0.0,139.0,0.5,10.588446968315392
140,bus stop,5.82169,-6.54961,1,228.6633255438815,248.94221702925435,0.0,140.0,0.5,15.836674456118477
141,bus stop,6.02169,4.45039,1,230.96788288297725,250.47858858865152,0.0,141.0,0.5,13.53211711702274
142,bus stop,6.22169,-2.74961,1,232.20688649702154,251.30459099801436,0.0,142.0,0.5,12.29311350297846
143,bus stop,6.62169,-6.14961,1,228.16836100355718,248.6122406690381,0.0,143.0,0.5,16.331638996442827
144,bus stop,6.62169,-5.94961,1,228.41214628850963,248.77476419233977,0.0,144.0,0.5,16.087853711490354
145,bus stop,6.62169,-5.14961,1,229.34024020460987,249.39349346973992,0.0,145.0,0.5,15.15975979539012
146,bus stop,6.62169,-3.34961,1,231.08911134879807,250.55940756586537,0.0,146.0,0.5,13.410888651201937
147,bus stop,6.62169,2.85039,1,231.4714585442575,250.8143056961717,0.0,147.0,0.5,13.028541455742488
148,bus stop,6.82169,-3.34961,1,230.76561411926082,250.34374274617386,0.0,148.0,0.5,13.734385880739193
149,bus stop,6.82169,2.85039,1,231.13870090260264,250.59246726840175,0.0,149.0,0.5,13.36129909739737
150,bus stop,7.22169,-2.74961,1,230.53476655663547,250.18984437109032,0.0,150.0,0.5,13.965233443364536
151,bus stop,7.42169,-2.74961,1,230.19639819630578,249.96426546420386,0.0,151.0,0.5,14.30360180369421
152,bus stop,7.62169,5.45039,1,227.56626413365524,248.21084275577016,0.0,152.0,0.5,16.933735866344758
153,bus stop,7.82169,5.45039,1,227.27097617278667,248.0139841151911,0.0,153.0,0.5,17.229023827213336
154,bus stop,8.02169,-3.34961,1,228.7898475363294,249.0265650242196,0.0,154.0,0.5,15.710152463670596
155,bus stop,8.02169,-3.14961,1,228.9255497471019,249.1170331647346,0.0,155.0,0.5,15.574450252898082
156,bus stop,8.02169,0.05039,1,230.00268385601004,249.83512257067335,0.0,156.0,0.5,14.497316143989973
157,bus stop,8.22169,0.05039,1,229.64124503052415,249.59416335368275,0.0,157.0,0.5,14.85875496947586
158,bus stop,8.42169,-2.74961,1,228.48941870705946,248.82627913803964,0.0,158.0,0.5,16.010581292940536
159,bus stop,8.42169,-2.54961,1,228.59788750162593,248.89859166775062,0.0,159.0,0.5,15.902112498374077
160,bus stop,8.42169,0.05039,1,229.27980587458416,249.35320391638942,0.0,160.0,0.5,15.220194125415857
161,bus stop,8.42169,0.25039,1,229.27335285414182,249.3489019027612,0.0,161.0,0.5,15.226647145858175
162,bus stop,8.42169,0.45039,1,229.25832871690616,249.33888581127079,0.0,162.0,0.5,15.241671283093828
163,bus stop,8.62169,1.65039,1,228.6357285373342,248.92381902488947,0.0,163.0,0.5,15.864271462665801
164,bus stop,8.62169,1.85039,1,228.56381877623787,248.87587918415858,0.0,164.0,0.5,15.936181223762134
165,transit stop,0.0,0.0,1,245.0,260.0,0.0,165.0,0.0,0.0
166,charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
167,depot,0.0,0.0,0,0.0,265.0,0.0,167.0,0.0,0.0
168,customer,5.68622,-0.85553,1,0.0,0.0,0.0,0.0,0.0,0.0
169,customer,-2.21164,2.4826,1,0.0,0.0,0.0,0.0,0.0,0.0
170,customer,-2.71976,-9.40322,1,0.0,0.0,0.0,0.0,0.0,0.0
171,customer,0.33914,8.80296,1,0.0,0.0,0.0,0.0,0.0,0.0
172,customer,0.35945,3.31326,1,0.0,0.0,0.0,0.0,0.0,0.0
173,customer,8.43427,0.39682,1,0.0,0.0,0.0,0.0,0.0,0.0
174,customer,-0.08342,8.33783,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-7.15493,6.79599,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,6.174,-2.78949,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,8.53479,1.74952,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-9.776,0.91085,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,3.79368,-7.43487,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-4.79644,-1.7431,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-6.3281,4.53682,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,5.3933,-5.71286,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,-0.00455,-3.52632,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,5.98374,4.47213,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,-8.07097,1.86701,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,-7.47422,2.23429,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,1.39619,-8.33253,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-5.83421,3.87547,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,-8.79039,-0.05342,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,-7.96055,4.80482,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,0.88553,3.84706,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,0.02664,2.22562,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,4.19991,-8.39358,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,-3.31798,-1.49197,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,-7.62922,4.35843,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-7.13471,-1.59637,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,4.27103,-5.09483,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,-7.78293,-3.1182,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,1.95613,-9.07609,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-9.29078,2.67592,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,4.17312,-5.69303,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,-1.29075,8.68528,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,0.78632,7.11553,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,-3.11824,2.78511,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,7.95434,-3.23622,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,6.75736,-3.36354,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,-5.30135,-2.40454,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,-7.49352,-5.07632,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,2.09993,6.88976,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,3.14989,6.76215,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,2.94282,9.05957,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-3.4942,-0.95549,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-9.97831,-0.40421,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,6.71768,2.77499,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,1.06416,8.16376,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,8.40271,-2.6232,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,0.0423,5.48482,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,-4.55425,4.68485,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-8.86463,-3.32753,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,1.0953,-1.22813,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,-1.49224,-2.73434,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-4.51126,2.45638,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,5.5301,1.60158,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,-6.23449,-6.21235,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,8.36374,0.12816,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-4.67666,-2.56282,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-7.77065,2.42511,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,-2.29566,8.36429,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,4.39865,7.45345,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-5.01274,-5.78845,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,0.61732,6.14251,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,2.69413,-0.62084,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,5.8758,-6.59776,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,6.67207,-5.14628,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-0.7651,-5.04209,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,4.47972,-8.80076,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-2.54216,-9.34624,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,3.91367,4.04283,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,-6.72942,-3.75323,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,1.59195,4.05456,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,7.29706,-2.78536,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,2.78062,-6.20621,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,0.88702,-8.53616,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,3.72787,-6.3682,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-6.946,0.80802,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,-4.62434,3.68648,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,2.52,5.36547,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,-1.92346,4.8198,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,1.65783,6.46727,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-6.33678,2.97791,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,-2.33024,5.70489,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,-8.00808,4.93607,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-1.18808,5.54681,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.81004,2.39594,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,-1.95277,-8.63851,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,-9.7434,1.78401,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,3.27708,0.59628,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,4.53707,0.0261,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,-0.41244,-3.63406,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,-5.19077,-3.93815,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-1.74243,1.96265,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,7.73863,5.4264,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,1.828,4.61558,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,6.67411,-6.08854,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,4.40722,-4.57461,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,-4.67755,-7.62142,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,8.10013,0.00674,1,0.0,0.0,0.0,0.0,0.0,0.0
268,dummy charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
269,dummy charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
270,dummy charger,0.0,0.0,0,0.0,0.0,0.83,166.0,0.0,0.0
