busStop_ID,busStop_X,busStop_Y
1,-9.97831,-0.54961
2,-9.97831,-0.34961
3,-9.77831,0.85039
4,-9.77831,1.05039
5,-9.77831,1.65039
6,-9.77831,1.85039
7,-9.37831,2.65039
8,-9.17831,2.65039
9,-8.97831,-3.34961
10,-8.77831,-3.34961
11,-8.77831,-0.14961
12,-8.77831,0.05039
13,-8.17831,1.85039
14,-7.97831,1.85039
15,-7.97831,4.85039
16,-7.97831,5.05039
17,-7.77831,-3.14961
18,-7.77831,2.45039
19,-7.57831,-5.14961
20,-7.57831,2.25039
21,-7.57831,4.25039
22,-7.57831,4.45039
23,-7.37831,-5.14961
24,-7.37831,2.25039
25,-7.17831,-1.54961
26,-7.17831,6.65039
27,-7.17831,6.85039
28,-6.97831,0.85039
29,-6.77831,-3.74961
30,-6.37831,2.85039
31,-6.37831,3.05039
32,-6.37831,4.45039
33,-6.37831,4.65039
34,-6.17831,-6.34961
35,-6.17831,-6.14961
36,-5.97831,3.85039
37,-5.77831,3.85039
38,-5.37831,-2.34961
39,-5.17831,-3.94961
40,-5.17831,-2.34961
41,-4.97831,-5.74961
42,-4.77831,-7.54961
43,-4.77831,-2.54961
44,-4.77831,-1.74961
45,-4.57831,-7.54961
46,-4.57831,-2.54961
47,-4.57831,2.45039
48,-4.57831,3.65039
49,-4.57831,4.65039
50,-4.37831,2.45039
51,-3.57831,-0.94961
52,-3.37831,-1.54961
53,-3.37831,-0.94961
54,-3.17831,2.65039
55,-3.17831,2.85039
56,-2.77831,-9.34961
57,-2.57831,-9.34961
58,-2.37831,5.65039
59,-2.37831,8.25039
60,-2.37831,8.45039
61,-2.17831,2.45039
62,-2.17831,8.45039
63,-1.97831,-8.74961
64,-1.97831,-8.54961
65,-1.97831,4.85039
66,-1.77831,1.85039
67,-1.77831,2.05039
68,-1.77831,4.85039
69,-1.57831,-2.74961
70,-1.37831,-2.74961
71,-1.37831,8.65039
72,-1.17831,5.45039
73,-1.17831,5.65039
74,-1.17831,8.65039
75,-0.77831,-5.14961
76,-0.77831,-4.94961
77,-0.37831,-3.74961
78,-0.37831,-3.54961
79,-0.17831,8.25039
80,-0.17831,8.45039
81,0.02169,-3.54961
82,0.02169,2.25039
83,0.02169,5.45039
84,0.02169,8.25039
85,0.22169,8.85039
86,0.42169,3.25039
87,0.42169,8.85039
88,0.62169,6.05039
89,0.62169,6.25039
90,0.82169,-8.54961
91,0.82169,3.85039
92,0.82169,7.05039
93,0.82169,7.25039
94,1.02169,-8.54961
95,1.02169,-1.34961
96,1.02169,-1.14961
97,1.02169,3.85039
98,1.02169,8.05039
99,1.02169,8.25039
100,1.42169,-8.34961
101,1.62169,4.05039
102,1.62169,6.45039
103,1.82169,2.25039
104,1.82169,2.45039
105,1.82169,4.65039
106,2.02169,-9.14961
107,2.02169,-8.94961
108,2.02169,6.85039
109,2.22169,6.85039
110,2.42169,5.45039
111,2.62169,-0.74961
112,2.62169,-0.54961
113,2.62169,5.45039
114,2.82169,-6.14961
115,2.82169,-0.54961
116,2.82169,9.05039
117,3.02169,9.05039
118,3.22169,0.65039
119,3.22169,6.65039
120,3.22169,6.85039
121,3.62169,-6.34961
122,3.82169,-7.54961
123,3.82169,-7.34961
124,3.82169,-6.34961
125,3.82169,4.05039
126,4.02169,4.05039
127,4.22169,-8.34961
128,4.22169,-5.74961
129,4.22169,-5.14961
130,4.42169,-8.74961
131,4.42169,-4.54961
132,4.42169,0.05039
133,4.42169,7.45039
134,4.62169,0.05039
135,5.42169,-5.74961
136,5.42169,1.65039
137,5.62169,-0.94961
138,5.62169,-0.74961
139,5.62169,1.65039
140,5.82169,-6.54961
141,6.02169,4.45039
142,6.22169,-2.74961
143,6.62169,-6.14961
144,6.62169,-5.94961
145,6.62169,-5.14961
146,6.62169,-3.34961
147,6.62169,2.85039
148,6.82169,-3.34961
149,6.82169,2.85039
150,7.22169,-2.74961
151,7.42169,-2.74961
152,7.62169,5.45039
153,7.82169,5.45039
154,8.02169,-3.34961
155,8.02169,-3.14961
156,8.02169,0.05039
157,8.22169,0.05039
158,8.42169,-2.74961
159,8.42169,-2.54961
160,8.42169,0.05039
161,8.42169,0.25039
162,8.42169,0.45039
163,8.62169,1.65039
164,8.62169,1.85039
