node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
163,bus stop,8.62169,1.65039,10.576180975110534,228.6357285373342,0.0,229.1357285373342,15.864271462665812,1,1,228.6357285373342,248.92381902488947,0.5,15.864271462665801,1,[177]
147,bus stop,6.62169,2.85039,231.9458258360548,231.9458258360548,0.0,232.4458258360548,12.554174163945191,2,1,231.4714585442575,250.8143056961717,0.5,13.028541455742488,1,[214]
141,bus stop,6.02169,4.45039,234.50462191926385,234.50462191926385,0.0,235.00462191926385,9.995378080736145,3,1,230.96788288297725,250.47858858865152,0.5,13.53211711702274,1,[184]
125,bus stop,3.82169,4.05039,237.69867972348047,237.79066297018917,0.0,238.29066297018917,6.7093370298108255,4,1,234.43599445528378,252.79066297018917,0.5,10.064005544716228,1,[238]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.064005544716228,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.028541455742488,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,13.53211711702274,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.864271462665801,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
