node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
79,bus stop,-0.17831,8.25039,9.94255014541574,229.5861747818764,0.0,230.0861747818764,14.913825218123606,1,1,229.5861747818764,249.55744985458426,0.5,14.91382521812361,1,[174]
85,bus stop,0.22169,8.85039,230.95498231813278,230.95498231813278,0.0,231.45498231813278,13.545017681867222,2,1,228.50030226831234,248.83353484554158,0.5,15.99969773168765,1,[171]
88,bus stop,0.62169,6.05039,234.86272584192338,236.41089000569312,0.0,236.91089000569312,8.089109994306881,3,1,233.5079889778001,252.17199265186673,0.5,10.992011022199911,1,[231]
83,bus stop,0.02169,5.45039,237.9332130628303,237.9332130628303,0.0,238.4332130628303,6.566786937169695,4,1,234.64981959424546,252.9332130628303,0.5,9.85018040575455,1,[217]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.992011022199911,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.85018040575455,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.99969773168765,1,Int64[]
165,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,14.91382521812361,1,Int64[]
167,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.146984188435,0.0,0.0,1,Int64[]
