passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
4,5.68622,-0.85553,1,13,5.75022064561798
5,-2.21164,2.4826,1,13,3.32484832390272
6,-2.71976,-9.40322,1,13,9.78864517836887
7,0.33914,8.80296,1,13,8.80949204956412
8,0.35945,3.31326,1,13,3.33270558372503
10,8.43427,0.39682,1,13,8.4436040523527
11,-0.08342,8.33783,1,13,8.33824437235349
14,-7.15493,6.79599,1,13,9.86805456440139
15,6.174,-2.78949,1,13,6.77491326229604
17,8.53479,1.74952,1,13,8.71225928069518
20,-9.776,0.91085,1,13,9.81834606641594
21,3.79368,-7.43487,1,13,8.34681536453595
22,-4.79644,-1.7431,1,13,5.10335518938251
28,-6.3281,4.53682,1,13,7.78637263748029
29,5.3933,-5.71286,1,13,7.85649117567622
31,-0.00455,-3.52632,1,13,3.52632592439242
32,5.98374,4.47213,1,13,7.47027828174591
33,-8.07097,1.86701,1,13,8.28410374544817
34,-7.47422,2.23429,1,13,7.80102120847425
36,1.39619,-8.33253,1,13,8.44869262851194
38,-5.83421,3.87547,1,13,7.00408879643034
43,-8.79039,-0.05342,1,13,8.7905529505629
45,-7.96055,4.80482,1,13,9.29820991774213
47,0.88553,3.84706,1,13,3.94765859677285
50,0.02664,2.22562,1,13,2.2257792138829
53,4.19991,-8.39358,1,13,9.38570117704433
57,-3.31798,-1.49197,1,13,3.63799246721898
59,-7.62922,4.35843,1,13,8.78640671938092
60,-7.13471,-1.59637,1,13,7.31111647401372
61,4.27103,-5.09483,1,13,6.64823310187005
65,-7.78293,-3.1182,1,13,8.3843467179172
66,1.95613,-9.07609,1,13,9.28449211125277
69,-9.29078,2.67592,1,13,9.66845976200607
73,4.17312,-5.69303,1,13,7.05872304793007
79,-1.29075,8.68528,1,13,8.78066406625901
80,0.78632,7.11553,1,13,7.15884583935679
81,-3.11824,2.78511,1,13,4.18094119498235
82,7.95434,-3.23622,1,13,8.58746702365129
83,6.75736,-3.36354,1,13,7.54819491816495
84,-5.30135,-2.40454,1,13,5.82117450608926
87,-7.49352,-5.07632,1,13,9.05106672906529
88,2.09993,6.88976,1,13,7.20267514695478
89,3.14989,6.76215,1,13,7.45979359948007
90,2.94282,9.05957,1,13,9.52554754599957
94,-3.4942,-0.95549,1,13,3.62248211686205
95,-9.97831,-0.40421,1,13,9.98649574595415
98,6.71768,2.77499,1,13,7.26827063124157
102,1.06416,8.16376,1,13,8.23282309752347
105,8.40271,-2.6232,1,13,8.80265124331079
107,0.0423,5.48482,1,13,5.48498154229372
108,-4.55425,4.68485,1,13,6.53368273538948
111,-8.86463,-3.32753,1,13,9.46858961897078
112,1.0953,-1.22813,1,13,1.64559763967186
113,-1.49224,-2.73434,1,13,3.11503216840738
114,-4.51126,2.45638,1,13,5.13665692739497
115,5.5301,1.60158,1,13,5.75734568872465
117,-6.23449,-6.21235,1,13,8.80125891317641
118,8.36374,0.12816,1,13,8.36472247682656
119,-4.67666,-2.56282,1,13,5.33284638455685
122,-7.77065,2.42511,1,13,8.14027790176627
124,-2.29566,8.36429,1,13,8.6736039456655
128,4.39865,7.45345,1,13,8.65459344022908
130,-5.01274,-5.78845,1,13,7.65726720401273
132,0.61732,6.14251,1,13,6.17344990543153
134,2.69413,-0.62084,1,13,2.76474111027495
135,5.8758,-6.59776,1,13,8.8349043362294
136,6.67207,-5.14628,1,13,8.42619673278815
137,-0.7651,-5.04209,1,13,5.09980874776776
139,4.47972,-8.80076,1,13,9.87528971804733
142,-2.54216,-9.34624,1,13,9.68580487495367
143,3.91367,4.04283,1,13,5.62683401157142
146,-6.72942,-3.75323,1,13,7.70531496906574
147,1.59195,4.05456,1,13,4.35589026902728
148,7.29706,-2.78536,1,13,7.81058715774089
149,2.78062,-6.20621,1,13,6.80065130470249
150,0.88702,-8.53616,1,13,8.58212339387415
152,3.72787,-6.3682,1,13,7.3790891840702
153,-6.946,0.80802,1,13,6.99284417684921
156,-4.62434,3.68648,1,13,5.91393387770992
158,2.52,5.36547,1,13,5.92778920530258
160,-1.92346,4.8198,1,13,5.1894307701424
167,1.65783,6.46727,1,13,6.67637116901695
169,-6.33678,2.97791,1,13,7.00162748323532
171,-2.33024,5.70489,1,13,6.16245112305164
172,-8.00808,4.93607,1,13,9.40713408258253
176,-1.18808,5.54681,1,13,5.67262377350931
177,1.81004,2.39594,1,13,3.00279843547004
178,-1.95277,-8.63851,1,13,8.85647152347788
179,-9.7434,1.78401,1,13,9.90538343954068
180,3.27708,0.59628,1,13,3.3308825580747
183,4.53707,0.0261,1,13,4.53714851274831
184,-0.41244,-3.63406,1,13,3.65738517071338
185,-5.19077,-3.93815,1,13,6.51560216116285
186,-1.74243,1.96265,1,13,2.62451436332233
187,7.73863,5.4264,1,13,9.45157302469058
191,1.828,4.61558,1,13,4.96438841507312
194,6.67411,-6.08854,1,13,9.03405227914767
195,4.40722,-4.57461,1,13,6.3522147655705
196,-4.67755,-7.62142,1,13,8.94234171279864
199,8.10013,0.00674,1,13,8.10013427190583
