node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
1,bus stop,-28.25919,-8.3473,35.50149268810146,191.2477609678478,0.0,191.7477609678478,53.252239032152204,1,1,191.2477609678478,223.99850731189855,0.5,53.25223903215219,1,[181]
3,bus stop,-28.05919,-0.7473,200.9075575021843,200.9075575021843,0.0,201.4075575021843,43.59244249781571,2,1,193.77263918497968,225.68175945665314,0.5,50.72736081502031,1,[227]
69,bus stop,-1.65919,-5.5473,233.73625115278367,234.03593408881102,0.0,234.53593408881102,10.464065911188982,3,1,234.03593408881102,252.52395605920734,0.5,10.464065911188985,1,[203]
62,bus stop,-3.65919,-4.9473,237.05167059698223,237.08615569002117,0.0,237.58615569002117,7.413844309978828,4,1,233.37923353503174,252.08615569002117,0.5,11.12076646496826,1,[261]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.12076646496826,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,10.464065911188985,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.72736081502031,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.25223903215219,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
