cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
174,24,171,27.737860707846238,0.8294901005977207
175,12,171,43.622300560899674,0.21319270162856133
176,114,171,11.115962267730623,1.3335318560396865
177,19,171,38.74343287275974,1.5794385450681723
178,18,171,38.923510628843985,0.2247807082069316
179,153,171,49.90061408080996,1.5271551723433927
180,8,171,35.08992022539252,1.1264265572718648
181,1,171,53.252239032152204,0.1095294117647181
182,64,171,4.438613859942933,0.18356172415401528
183,87,171,27.714583562910036,1.5579299991825366
184,124,171,21.923824383463057,0.9972836810478899
185,92,171,43.14585251047117,0.6224740680525669
186,170,171,52.44604134847859,0.2486166293185344
187,125,171,39.531294986420846,0.3569539917820509
188,30,171,17.546095678965457,0.9092040094477464
189,161,171,46.258829789146034,1.605174418402835
190,122,171,31.169725550490057,0.494078261735672
191,22,171,36.04613036170909,0.865249848909574
192,37,171,49.97866327555522,1.7170901433977346
193,51,171,10.52593316059398,1.6068294255359357
194,165,171,37.346933828499004,0.29306222398669496
195,107,171,17.63317208471048,0.6092287710718459
196,49,171,19.186062972780945,1.5624712216034824
197,139,171,31.95368170097072,1.693176617728793
198,126,171,22.08994922977695,0.5100957912617798
199,132,171,24.13287073277283,1.1312026120377179
200,25,171,37.43674465242216,1.2966433161334041
201,81,171,33.37143526388178,0.37102206166508983
202,105,171,21.769591289606183,1.7247132412971853
203,69,171,10.464065911188982,1.5052418214946306
204,101,171,20.794742653600395,0.8967507050399193
205,63,171,17.781231032065165,1.284736015591446
206,117,171,18.16520937349938,0.5681126283383452
207,109,171,11.088532518454912,0.43838498825105415
208,134,171,29.547588336235748,0.61900147296223
209,42,171,28.07236534037375,0.6949621582389052
210,4,171,51.76332727549101,0.5042010501396725
211,150,171,39.05919419672301,1.4142577644197174
212,57,171,46.997552242569384,0.7372951219734232
213,40,171,22.421146466534736,1.0411098815529312
214,155,171,37.95901607564923,1.630111839413638
215,45,171,44.700922410310454,1.649270569604859
216,83,171,3.346921323098371,0.7027385383534862
217,77,171,8.997412914254056,0.9286277035306983
218,99,171,47.219937825060015,1.1845657548999504
219,48,171,19.227088662318124,0.47631006736874426
220,127,171,52.08740794104119,1.722584270064618
221,93,171,15.270076775236902,1.3562300944913976
222,5,171,39.714557037109074,1.4624388077577843
223,149,171,38.770877981917124,1.6149654779002887
224,84,171,40.573003048533195,0.7644330101386405
225,52,171,17.223832628984383,1.497453880614505
226,71,171,20.958798027610186,0.4916656528443264
227,3,171,43.59244249781571,1.5304731204168012
228,152,171,42.56248266984838,1.1763301210260522
229,137,171,38.09015183902062,1.3547794059382248
230,17,171,26.366895670934838,1.58465794066962
231,16,171,51.80876546724909,1.1782524212434584
232,27,171,20.530976732317384,0.34647588131380225
233,158,171,45.121278753057425,0.30211721183771667
234,74,171,12.115711817702476,1.29783991953838
235,47,171,26.918993584734494,0.559381826377703
236,72,171,36.21005858060997,1.5462111432964154
237,10,171,50.90955325275132,0.27612707069306575
238,56,171,15.51938432376437,0.6153416020368125
239,166,171,47.502887393156726,1.5827175438243615
240,66,171,35.76814018413779,1.735894791352161
241,34,171,45.06548917118556,1.5566418384293534
242,97,171,19.210795206397137,0.6354875740306817
243,129,171,36.789402850707745,0.6370225941574797
244,111,171,24.655011756259597,1.632960946650953
245,13,171,48.072108186975925,0.8908828869941875
246,118,171,20.5909153008092,1.3451570752493585
247,86,171,5.890370181906036,1.2626202885585112
248,108,171,16.799924252723997,0.5484347024371927
249,96,171,10.068523801779236,0.7081188491335837
250,58,171,19.067362791396533,1.251781761272593
251,110,171,27.279190426767855,0.8928552233296161
252,142,171,26.591787339992862,1.746665818343306
253,70,171,41.61840604225213,1.1844959800031387
254,82,171,6.242995522927174,0.06652179183491166
255,121,171,19.202247405802126,1.4312598897378166
256,89,171,29.38504424402842,1.29600788156002
257,55,171,11.741921550575114,1.3352630055976453
258,116,171,50.35832878863221,0.4545395784458047
259,169,171,41.525087448372204,1.6079318660357365
260,145,171,32.98612805433609,1.3374619873005942
261,62,171,7.413844309978828,1.0749684472717131
262,135,171,40.29111146823223,1.1306910646755057
263,80,171,35.16906533789009,1.3086475228648689
264,163,171,48.883039000544585,1.5247040758885333
265,160,171,27.927708367882985,1.3229235528342744
266,131,171,36.64587451976743,0.7544791736883154
267,11,171,45.043705226285226,1.3995748489400164
268,146,171,23.319568546080603,0.9975071280889082
269,103,171,20.637818396989303,0.7148388063270963
270,78,171,10.234273482835818,0.5296408654614836
271,29,171,24.417451090805372,0.9824039507714584
272,39,171,31.763031266016412,0.7804646650717768
273,35,171,13.949104590080395,0.6526019362500005
