node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
58,bus stop,-4.25919,9.6527,12.711575194264352,225.43263720860347,0.0,225.93263720860347,19.067362791396533,1,1,225.43263720860347,246.78842480573564,0.5,19.067362791396526,1,[250]
56,bus stop,-5.05919,7.2527,228.98061567623563,228.98061567623563,0.0,229.48061567623563,15.51938432376437,2,1,228.5188369939975,248.84589132933166,0.5,15.981163006002504,1,[238]
55,bus stop,-5.85919,4.6527,232.7580784494249,232.7580784494249,0.0,233.2580784494249,11.741921550575114,3,1,230.97862717317616,250.4857514487841,0.5,13.521372826823832,1,[257]
64,bus stop,-3.05919,2.0527,237.8616864432906,240.06138614005707,0.0,240.56138614005707,4.438613859942933,4,1,237.84207921008561,255.06138614005707,0.5,6.657920789914392,1,[182]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.657920789914392,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,13.521372826823832,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.981163006002504,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.067362791396526,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
