node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
12,bus stop,-23.25919,6.4527,29.081533707266452,200.87769943910033,0.0,201.37769943910033,43.622300560899674,1,1,200.87769943910033,230.41846629273354,0.5,43.622300560899674,1,[175]
5,bus stop,-26.05919,6.8527,204.78544296289093,204.78544296289093,0.0,205.28544296289093,39.714557037109074,2,1,195.80395342168953,227.03596894779304,0.5,48.696046578310465,1,[222]
8,bus stop,-25.65919,3.4527,209.41007977460748,209.41007977460748,0.0,209.91007977460748,35.08992022539252,3,1,197.71003823354994,228.30669215569998,0.5,46.78996176645005,1,[180]
17,bus stop,-21.85919,1.0527,215.3250689443049,218.13310432906516,0.0,218.63310432906516,26.366895670934838,4,1,204.94965649359773,233.13310432906516,0.5,39.55034350640227,1,[230]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,39.55034350640227,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.696046578310465,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,46.78996176645005,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.622300560899674,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
