node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
163,bus stop,26.34081,-6.1473,32.588692667029726,195.61696099945542,0.0,196.11696099945542,48.883039000544585,1,1,195.61696099945542,226.91130733297027,0.5,48.883039000544585,1,[264]
169,bus stop,28.14081,-0.7473,202.9749125516278,202.9749125516278,0.0,203.4749125516278,41.525087448372204,2,1,193.62518529568274,225.5834568637885,0.5,50.874814704317245,1,[259]
165,bus stop,26.54081,1.8527,207.153066171501,207.153066171501,0.0,207.653066171501,37.346933828499004,3,1,196.41795915741886,227.4453061049459,0.5,48.08204084258114,1,[194]
160,bus stop,23.14081,-1.3473,213.2784240172498,216.57229163211701,0.0,217.07229163211701,27.927708367882985,4,1,202.60843744817552,231.57229163211701,0.5,41.89156255182448,1,[265]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,41.89156255182448,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,48.08204084258114,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.883039000544585,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,50.874814704317245,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
