node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
57,bus stop,-4.85919,-25.5473,31.331701495046264,197.50244775743062,0.0,198.00244775743062,46.997552242569384,1,1,197.50244775743062,228.16829850495373,0.5,46.9975522425694,1,[212]
70,bus stop,-1.45919,-27.7473,202.88159395774787,202.88159395774787,0.0,203.38159395774787,41.61840604225213,2,1,194.28498461722646,226.02332307815098,0.5,50.215015382773544,1,[253]
66,bus stop,-2.05919,-23.3473,208.7318598158622,208.7318598158622,0.0,209.2318598158622,35.76814018413779,3,1,202.14229062904954,231.26152708603303,0.5,42.35770937095047,1,[240]
63,bus stop,-3.45919,-14.3473,220.2056405741617,226.71876896793484,0.0,227.21876896793484,17.781231032065165,4,1,217.82815345190227,241.71876896793484,0.5,26.671846548097747,1,[205]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.671846548097747,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,50.215015382773544,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.35770937095047,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.9975522425694,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
