id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
68,bus stop,-1.65919,-27.7473,1,194.26470619844952,226.00980413229968,0.0,68.0,0.5,50.23529380155047
69,bus stop,-1.65919,-5.5473,1,234.03593408881102,252.52395605920734,0.0,69.0,0.5,10.464065911188985
70,bus stop,-1.45919,-27.7473,1,194.28498461722646,226.02332307815098,0.0,70.0,0.5,50.215015382773544
71,bus stop,-1.45919,15.6527,1,216.0893352556979,240.55955683713194,0.0,71.0,0.5,28.41066474430209
72,bus stop,-0.45919,23.4527,1,202.10747908985553,231.23831939323702,0.0,72.0,0.5,42.392520910144455
73,bus stop,-0.45919,23.6527,1,201.7461019820359,230.99740132135724,0.0,73.0,0.5,42.75389801796412
74,bus stop,-0.25919,10.0527,1,226.3264322734463,247.38428818229752,0.0,74.0,0.5,18.173567726553706
75,bus stop,-0.25919,10.2527,1,225.96510422824716,247.14340281883142,0.0,75.0,0.5,18.534895771752854
76,bus stop,-0.05919,6.6527,1,232.47657233921734,251.48438155947824,0.0,76.0,0.5,12.023427660782644
77,bus stop,0.14081,6.6527,1,232.47435539588545,251.48290359725695,0.0,77.0,0.5,12.025644604114554
78,bus stop,0.34081,5.6527,1,234.26572651716418,252.6771510114428,0.0,78.0,0.5,10.234273482835814
79,bus stop,0.34081,19.4527,1,209.33912303292465,236.0594153552831,0.0,79.0,0.5,35.160876967075346
80,bus stop,0.54081,19.4527,1,209.3309346621099,236.0539564414066,0.0,80.0,0.5,35.169065337890096
81,bus stop,0.94081,20.4527,1,207.4982044532859,234.8321363021906,0.0,81.0,0.5,37.001795546714106
82,bus stop,1.54081,-4.9473,1,235.13550671560924,253.25700447707283,0.0,82.0,0.5,9.36449328439076
83,bus stop,2.74081,0.4527,1,239.47961801535243,256.1530786769016,0.0,83.0,0.5,5.0203819846475675
84,bus stop,2.74081,23.2527,1,202.18613261556425,231.29075507704283,0.0,84.0,0.5,42.31386738443577
85,bus stop,2.94081,0.4527,1,239.12268131703075,255.9151208780205,0.0,85.0,0.5,5.377318682969254
86,bus stop,3.54081,0.4527,1,238.04885779824605,255.19923853216403,0.0,86.0,0.5,6.451142201753941
87,bus stop,3.54081,17.0527,1,213.02453038452833,238.51635358968556,0.0,87.0,0.5,31.475469615471663
88,bus stop,3.54081,17.2527,1,212.67054825067376,238.2803655004492,0.0,88.0,0.5,31.829451749326232
89,bus stop,3.54081,20.0527,1,207.699559838123,234.96637322541534,0.0,89.0,0.5,36.800440161877
90,bus stop,3.74081,0.4527,1,237.69017613393405,254.96011742262272,0.0,90.0,0.5,6.809823866065946
91,bus stop,3.74081,20.0527,1,207.63499136732122,234.92332757821416,0.0,91.0,0.5,36.86500863267877
92,bus stop,4.14081,24.2527,1,200.03556599330895,229.8570439955393,0.0,92.0,0.5,44.46443400669104
93,bus stop,4.34081,9.6527,1,225.37261420565338,246.74840947043558,0.0,93.0,0.5,19.127385794346623
94,bus stop,4.34081,9.8527,1,225.04240219175801,246.5282681278387,0.0,94.0,0.5,19.457597808241978
95,bus stop,5.14081,-2.3473,1,234.28671879840863,252.69114586560576,0.0,95.0,0.5,10.213281201591377
96,bus stop,5.14081,-2.1473,1,234.43147619822076,252.78765079881384,0.0,96.0,0.5,10.068523801779246
97,bus stop,6.14081,-10.7473,1,222.1301846690077,244.58678977933846,0.0,97.0,0.5,22.369815330992306
98,bus stop,6.34081,-25.5473,1,196.92934036488674,227.7862269099245,0.0,98.0,0.5,47.570659635113245
99,bus stop,6.34081,-25.3473,1,197.28006217493999,228.02004144996,0.0,99.0,0.5,47.219937825060015
100,bus stop,6.34081,-10.7473,1,221.9486846784929,244.46578978566194,0.0,100.0,0.5,22.551315321507097
101,bus stop,6.34081,16.0527,1,213.3078860195994,238.7052573463996,0.0,101.0,0.5,31.19211398040058
102,bus stop,6.74081,-15.9473,1,213.2106666715252,238.64044444768345,0.0,102.0,0.5,31.289333328474818
103,bus stop,6.74081,-15.7473,1,213.54327240451605,238.8621816030107,0.0,103.0,0.5,30.956727595483944
104,bus stop,6.74081,-12.5473,1,218.75899095533123,242.33932730355414,0.0,104.0,0.5,25.741009044668772
105,bus stop,6.74081,-12.3473,1,219.07682132857462,242.55121421904977,0.0,105.0,0.5,25.42317867142537
106,bus stop,6.94081,-12.5473,1,218.58597696709506,242.22398464473005,0.0,106.0,0.5,25.914023032904936
107,bus stop,6.94081,-10.3473,1,221.9826630339581,244.48844202263874,0.0,107.0,0.5,22.517336966041913
108,bus stop,7.74081,-5.1473,1,227.700075747276,248.300050498184,0.0,108.0,0.5,16.799924252723994
109,bus stop,7.94081,4.6527,1,227.86720122231762,248.4114674815451,0.0,109.0,0.5,16.63279877768237
110,bus stop,8.14081,-17.5473,1,209.54142217060925,236.19428144707283,0.0,110.0,0.5,34.958577829390755
111,bus stop,8.14081,-10.9473,1,219.8449882437404,243.06332549582692,0.0,111.0,0.5,24.655011756259604
112,bus stop,8.34081,-17.5473,1,209.3877769185174,236.0918512790116,0.0,112.0,0.5,35.1122230814826
113,bus stop,8.34081,-10.9473,1,219.62761268853495,242.9184084590233,0.0,113.0,0.5,24.872387311465044
114,bus stop,9.14081,1.2527,1,227.82605659840408,248.38403773226938,0.0,114.0,0.5,16.67394340159592
115,bus stop,9.34081,1.2527,1,227.46788724287867,248.14525816191912,0.0,115.0,0.5,17.03211275712132
116,bus stop,9.34081,26.2527,1,194.1416712113678,225.92778080757853,0.0,116.0,0.5,50.35832878863219
117,bus stop,10.54081,6.6527,1,221.97355359257182,244.48236906171454,0.0,117.0,0.5,22.526446407428182
118,bus stop,10.54081,13.4527,1,213.6136270487862,238.9090846991908,0.0,118.0,0.5,30.886372951213787
119,bus stop,10.74081,13.4527,1,213.38939869994215,238.75959913329476,0.0,119.0,0.5,31.110601300057855
120,bus stop,11.34081,1.0527,1,223.9164521386921,245.77763475912806,0.0,120.0,0.5,20.5835478613079
121,bus stop,11.34081,1.2527,1,223.8799038546404,245.75326923642692,0.0,121.0,0.5,20.62009614535961
122,bus stop,11.34081,23.2527,1,197.74541167426491,228.33027444950994,0.0,122.0,0.5,46.75458832573509
123,bus stop,11.74081,2.8527,1,222.66432785240602,244.94288523493734,0.0,123.0,0.5,21.835672147593982
124,bus stop,11.74081,3.0527,1,222.57617561653694,244.8841170776913,0.0,124.0,0.5,21.92382438346307
125,bus stop,12.14081,-23.9473,1,195.97758821171138,227.15172547447426,0.0,125.0,0.5,48.52241178828862
126,bus stop,12.74081,4.8527,1,219.86083873612216,243.0738924907481,0.0,126.0,0.5,24.639161263877845
127,bus stop,12.74081,25.8527,1,192.4125920589588,224.77506137263921,0.0,127.0,0.5,52.08740794104118
128,bus stop,12.74081,26.0527,1,192.0881362101161,224.5587574734107,0.0,128.0,0.5,52.41186378988392
129,bus stop,13.14081,-15.5473,1,207.71059714929225,234.97373143286148,0.0,129.0,0.5,36.78940285070775
130,bus stop,13.54081,-22.7473,1,196.6581346977678,227.60542313184519,0.0,130.0,0.5,47.84186530223221
131,bus stop,13.54081,-22.5473,1,196.9683584209875,227.812238947325,0.0,131.0,0.5,47.53164157901251
132,bus stop,13.54081,3.8527,1,219.05739815207812,242.53826543471874,0.0,132.0,0.5,25.442601847921892
133,bus stop,13.74081,3.8527,1,218.70956069420495,242.30637379613663,0.0,133.0,0.5,25.790439305795047
134,bus stop,14.34081,7.8527,1,214.95173931995754,239.80115954663836,0.0,134.0,0.5,29.548260680042446
135,bus stop,14.94081,-16.5473,1,204.20888853176777,232.6392590211785,0.0,135.0,0.5,40.29111146823223
136,bus stop,15.14081,-16.5473,1,203.9657744998433,232.47718299989552,0.0,136.0,0.5,40.53422550015671
137,bus stop,15.34081,14.4527,1,206.40984816097938,234.1065654406529,0.0,137.0,0.5,38.090151839020635
138,bus stop,15.34081,14.6527,1,206.16109340552208,233.9407289370147,0.0,138.0,0.5,38.338906594477926
139,bus stop,15.74081,8.0527,1,212.54631829902928,238.19754553268618,0.0,139.0,0.5,31.953681700970733
140,bus stop,15.74081,8.2527,1,212.38008856609076,238.08672571072717,0.0,140.0,0.5,32.11991143390924
141,bus stop,15.94081,8.2527,1,212.05953717180705,237.87302478120472,0.0,141.0,0.5,32.440462828192935
142,bus stop,16.94081,-14.1473,1,204.61231899001072,232.90821266000714,0.0,142.0,0.5,39.88768100998928
143,bus stop,17.14081,-14.1473,1,204.33422189239224,232.72281459492814,0.0,143.0,0.5,40.16577810760778
144,bus stop,17.74081,-16.9473,1,200.16033494328423,229.94022329552283,0.0,144.0,0.5,44.33966505671576
145,bus stop,17.74081,-16.7473,1,200.40922919611305,230.1061527974087,0.0,145.0,0.5,44.09077080388695
146,bus stop,19.34081,-0.7473,1,209.52064718087908,236.1804314539194,0.0,146.0,0.5,34.97935281912092
147,bus stop,19.54081,-0.7473,1,209.15946814804664,235.93964543203109,0.0,147.0,0.5,35.34053185195336
148,bus stop,20.94081,-19.9473,1,192.23350559552486,224.65567039701656,0.0,148.0,0.5,52.26649440447514
149,bus stop,20.94081,-19.7473,1,192.482144234428,224.82142948961868,0.0,149.0,0.5,52.017855765571994
150,bus stop,20.94081,-5.3473,1,205.440805803277,233.46053720218464,0.0,150.0,0.5,39.05919419672303
151,bus stop,21.14081,-5.3473,1,205.09049596736824,233.22699731157883,0.0,151.0,0.5,39.40950403263175
152,bus stop,22.34081,11.4527,1,199.12897444028044,229.25264962685364,0.0,152.0,0.5,45.371025559719556
153,bus stop,22.54081,-15.9473,1,194.59938591919004,226.23292394612668,0.0,153.0,0.5,49.900614080809966
154,bus stop,22.54081,11.4527,1,198.80703205197278,229.03802136798186,0.0,154.0,0.5,45.6929679480272
155,bus stop,22.54081,14.8527,1,195.71516800683997,226.97677867122667,0.0,155.0,0.5,48.78483199316002
156,bus stop,22.74081,-15.9473,1,194.30388529667925,226.0359235311195,0.0,156.0,0.5,50.19611470332076
157,bus stop,22.74081,14.8527,1,195.4129499942413,226.77529999616087,0.0,157.0,0.5,49.0870500057587
158,bus stop,22.94081,9.8527,1,199.37872124694258,229.41914749796172,0.0,158.0,0.5,45.12127875305743
159,bus stop,23.14081,-1.5473,1,202.585875770141,231.55725051342733,0.0,159.0,0.5,41.914124229859006
160,bus stop,23.14081,-1.3473,1,202.60843744817552,231.57229163211701,0.0,160.0,0.5,41.89156255182448
161,bus stop,25.14081,-15.7473,1,190.88777565666481,223.75851710444323,0.0,161.0,0.5,53.61222434333517
162,bus stop,25.34081,-15.7473,1,190.5811168131715,223.55407787544766,0.0,162.0,0.5,53.918883186828495
163,bus stop,26.34081,-6.1473,1,195.61696099945542,226.91130733297027,0.0,163.0,0.5,48.883039000544585
164,bus stop,26.54081,-6.1473,1,195.26490495943722,226.67660330629147,0.0,164.0,0.5,49.2350950405628
165,bus stop,26.54081,1.8527,1,196.41795915741886,227.4453061049459,0.0,165.0,0.5,48.08204084258114
166,bus stop,27.74081,8.8527,1,191.87509404492988,224.41672936328658,0.0,166.0,0.5,52.62490595507013
167,bus stop,27.74081,9.0527,1,191.76408427372905,224.34272284915272,0.0,167.0,0.5,52.73591572627094
168,bus stop,28.14081,-0.9473,1,193.61430741557723,225.57620494371815,0.0,168.0,0.5,50.88569258442277
169,bus stop,28.14081,-0.7473,1,193.62518529568274,225.5834568637885,0.0,169.0,0.5,50.874814704317245
170,bus stop,28.54081,5.2527,1,192.0539586515214,224.53597243434763,0.0,170.0,0.5,52.44604134847858
171,transit stop,0.0,0.0,1,245.0,260.0,0.0,171.0,0.0,0.0
172,charger,0.0,0.0,0,0.0,0.0,0.83,172.0,0.0,0.0
173,depot,0.0,0.0,0,0.0,265.0,0.0,173.0,0.0,0.0
174,customer,-14.71879,-4.58497,1,0.0,0.0,0.0,0.0,0.0,0.0
175,customer,-23.24607,6.4402,1,0.0,0.0,0.0,0.0,0.0,0.0
176,customer,9.25395,1.2596,1,0.0,0.0,0.0,0.0,0.0,0.0
177,customer,-15.49075,14.98319,1,0.0,0.0,0.0,0.0,0.0,0.0
178,customer,-19.86408,-11.32883,1,0.0,0.0,0.0,0.0,0.0,0.0
179,customer,22.64886,-16.01924,1,0.0,0.0,0.0,0.0,0.0,0.0
180,customer,-25.73716,3.50827,1,0.0,0.0,0.0,0.0,0.0,0.0
181,customer,-28.25919,-8.33799,1,0.0,0.0,0.0,0.0,0.0,0.0
182,customer,-3.07063,2.04209,1,0.0,0.0,0.0,0.0,0.0,0.0
183,customer,3.45312,17.15193,1,0.0,0.0,0.0,0.0,0.0,0.0
184,customer,11.79022,2.98382,1,0.0,0.0,0.0,0.0,0.0,0.0
185,customer,4.09394,24.27725,1,0.0,0.0,0.0,0.0,0.0,0.0
186,customer,28.56039,5.24475,1,0.0,0.0,0.0,0.0,0.0,0.0
187,customer,12.11052,-23.94554,1,0.0,0.0,0.0,0.0,0.0,0.0
188,customer,-11.8294,8.52401,1,0.0,0.0,0.0,0.0,0.0,0.0
189,customer,25.25447,-15.67182,1,0.0,0.0,0.0,0.0,0.0,0.0
190,customer,11.38169,23.24308,1,0.0,0.0,0.0,0.0,0.0,0.0
191,customer,-14.92208,-15.98543,1,0.0,0.0,0.0,0.0,0.0,0.0
192,customer,-11.18969,-25.41266,1,0.0,0.0,0.0,0.0,0.0,0.0
193,customer,-7.05161,-5.28367,1,0.0,0.0,0.0,0.0,0.0,0.0
194,customer,26.53565,1.82833,1,0.0,0.0,0.0,0.0,0.0,0.0
195,customer,6.94773,-10.39862,1,0.0,0.0,0.0,0.0,0.0,0.0
196,customer,-7.58659,12.89022,1,0.0,0.0,0.0,0.0,0.0,0.0
197,customer,15.82523,8.16926,1,0.0,0.0,0.0,0.0,0.0,0.0
198,customer,12.77098,4.88384,1,0.0,0.0,0.0,0.0,0.0,0.0
199,customer,13.63204,3.82233,1,0.0,0.0,0.0,0.0,0.0,0.0
200,customer,-13.48775,23.95915,1,0.0,0.0,0.0,0.0,0.0,0.0
201,customer,0.94328,20.42126,1,0.0,0.0,0.0,0.0,0.0,0.0
202,customer,6.81378,-12.47445,1,0.0,0.0,0.0,0.0,0.0,0.0
203,customer,-1.78302,-5.51511,1,0.0,0.0,0.0,0.0,0.0,0.0
204,customer,6.39375,16.10754,1,0.0,0.0,0.0,0.0,0.0,0.0
205,customer,-3.55356,-14.40225,1,0.0,0.0,0.0,0.0,0.0,0.0
206,customer,10.58254,6.6284,1,0.0,0.0,0.0,0.0,0.0,0.0
207,customer,7.91326,4.62761,1,0.0,0.0,0.0,0.0,0.0,0.0
208,customer,14.35314,7.80155,1,0.0,0.0,0.0,0.0,0.0,0.0
209,customer,-8.71799,-15.74164,1,0.0,0.0,0.0,0.0,0.0,0.0
210,customer,-27.4832,-8.1828,1,0.0,0.0,0.0,0.0,0.0,0.0
211,customer,21.04628,-5.28962,1,0.0,0.0,0.0,0.0,0.0,0.0
212,customer,-4.80799,-25.58344,1,0.0,0.0,0.0,0.0,0.0,0.0
213,customer,-9.54498,-11.56901,1,0.0,0.0,0.0,0.0,0.0,0.0
214,customer,22.67803,14.83348,1,0.0,0.0,0.0,0.0,0.0,0.0
215,customer,-7.96501,23.54465,1,0.0,0.0,0.0,0.0,0.0,0.0
216,customer,2.8003,0.44732,1,0.0,0.0,0.0,0.0,0.0,0.0
217,customer,0.07653,6.69851,1,0.0,0.0,0.0,0.0,0.0,0.0
218,customer,6.33434,-25.44778,1,0.0,0.0,0.0,0.0,0.0,0.0
219,customer,-7.47738,-10.51113,1,0.0,0.0,0.0,0.0,0.0,0.0
220,customer,12.72572,25.99834,1,0.0,0.0,0.0,0.0,0.0,0.0
221,customer,4.41088,9.74424,1,0.0,0.0,0.0,0.0,0.0,0.0
222,customer,-26.07936,6.97536,1,0.0,0.0,0.0,0.0,0.0,0.0
223,customer,20.93071,-19.8842,1,0.0,0.0,0.0,0.0,0.0,0.0
224,customer,2.78263,23.20297,1,0.0,0.0,0.0,0.0,0.0,0.0
225,customer,-6.233,12.97726,1,0.0,0.0,0.0,0.0,0.0,0.0
226,customer,-1.4353,15.61841,1,0.0,0.0,0.0,0.0,0.0,0.0
227,customer,-28.03123,-0.87435,1,0.0,0.0,0.0,0.0,0.0,0.0
228,customer,22.4348,11.41859,1,0.0,0.0,0.0,0.0,0.0,0.0
229,customer,15.26638,14.54057,1,0.0,0.0,0.0,0.0,0.0,0.0
230,customer,-21.9847,1.00381,1,0.0,0.0,0.0,0.0,0.0,0.0
231,customer,-21.9584,-18.561,1,0.0,0.0,0.0,0.0,0.0,0.0
232,customer,-13.05612,-10.91801,1,0.0,0.0,0.0,0.0,0.0,0.0
233,customer,22.96563,9.84611,1,0.0,0.0,0.0,0.0,0.0,0.0
234,customer,-0.21448,10.15355,1,0.0,0.0,0.0,0.0,0.0,0.0
235,customer,-7.61176,18.85604,1,0.0,0.0,0.0,0.0,0.0,0.0
236,customer,-0.54301,23.55393,1,0.0,0.0,0.0,0.0,0.0,0.0
237,customer,-24.08215,14.64783,1,0.0,0.0,0.0,0.0,0.0,0.0
238,customer,-5.0923,7.29319,1,0.0,0.0,0.0,0.0,0.0,0.0
239,customer,27.75157,8.9868,1,0.0,0.0,0.0,0.0,0.0,0.0
240,customer,-2.12327,-23.48021,1,0.0,0.0,0.0,0.0,0.0,0.0
241,customer,-11.50266,-22.27227,1,0.0,0.0,0.0,0.0,0.0,0.0
242,customer,6.1948,-10.74561,1,0.0,0.0,0.0,0.0,0.0,0.0
243,customer,13.169,-15.59353,1,0.0,0.0,0.0,0.0,0.0,0.0
244,customer,8.27577,-10.97973,1,0.0,0.0,0.0,0.0,0.0,0.0
245,customer,-22.41035,14.19483,1,0.0,0.0,0.0,0.0,0.0,0.0
246,customer,10.64162,13.50665,1,0.0,0.0,0.0,0.0,0.0,0.0
247,customer,3.64795,0.45896,1,0.0,0.0,0.0,0.0,0.0,0.0
248,customer,7.77999,-5.12204,1,0.0,0.0,0.0,0.0,0.0,0.0
249,customer,5.13603,-2.2073,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-4.2421,9.75772,1,0.0,0.0,0.0,0.0,0.0,0.0
251,customer,8.2052,-17.58747,1,0.0,0.0,0.0,0.0,0.0,0.0
252,customer,17.08925,-14.14449,1,0.0,0.0,0.0,0.0,0.0,0.0
253,customer,-1.54518,-27.69493,1,0.0,0.0,0.0,0.0,0.0,0.0
254,customer,1.53595,-4.94441,1,0.0,0.0,0.0,0.0,0.0,0.0
255,customer,11.27867,1.14811,1,0.0,0.0,0.0,0.0,0.0,0.0
256,customer,3.62265,20.12644,1,0.0,0.0,0.0,0.0,0.0,0.0
257,customer,-5.9611,4.60274,1,0.0,0.0,0.0,0.0,0.0,0.0
258,customer,9.32769,26.28904,1,0.0,0.0,0.0,0.0,0.0,0.0
259,customer,28.16628,-0.88158,1,0.0,0.0,0.0,0.0,0.0,0.0
260,customer,17.71094,-16.85699,1,0.0,0.0,0.0,0.0,0.0,0.0
261,customer,-3.66837,-5.03821,1,0.0,0.0,0.0,0.0,0.0,0.0
262,customer,15.02857,-16.58648,1,0.0,0.0,0.0,0.0,0.0,0.0
263,customer,0.43269,19.47884,1,0.0,0.0,0.0,0.0,0.0,0.0
264,customer,26.45102,-6.07911,1,0.0,0.0,0.0,0.0,0.0,0.0
265,customer,23.20801,-1.43746,1,0.0,0.0,0.0,0.0,0.0,0.0
266,customer,13.52357,-22.60907,1,0.0,0.0,0.0,0.0,0.0,0.0
267,customer,-23.97406,-13.77824,1,0.0,0.0,0.0,0.0,0.0,0.0
268,customer,19.42458,-0.7342,1,0.0,0.0,0.0,0.0,0.0,0.0
269,customer,6.73154,-15.80735,1,0.0,0.0,0.0,0.0,0.0,0.0
270,customer,0.35274,5.60929,1,0.0,0.0,0.0,0.0,0.0,0.0
271,customer,-12.54109,-5.33101,1,0.0,0.0,0.0,0.0,0.0,0.0
272,customer,-9.61777,21.80088,1,0.0,0.0,0.0,0.0,0.0,0.0
273,customer,-11.51293,1.66645,1,0.0,0.0,0.0,0.0,0.0,0.0
274,dummy charger,0.0,0.0,0,0.0,0.0,0.83,172.0,0.0,0.0
275,dummy charger,0.0,0.0,0,0.0,0.0,0.83,172.0,0.0,0.0
276,dummy charger,0.0,0.0,0,0.0,0.0,0.83,172.0,0.0,0.0
