node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
99,bus stop,6.34081,-25.3473,31.47995855004001,197.28006217493999,0.0,197.78006217493999,47.219937825060015,1,1,197.28006217493999,228.02004144996,0.5,47.219937825060015,1,[218]
125,bus stop,12.14081,-23.9473,204.96870501357915,204.96870501357915,0.0,205.46870501357915,39.531294986420846,2,1,195.97758821171138,227.15172547447426,0.5,48.52241178828862,1,[187]
131,bus stop,13.54081,-22.5473,207.85412548023257,207.85412548023257,0.0,208.35412548023257,36.64587451976743,3,1,196.9683584209875,227.812238947325,0.5,47.53164157901251,1,[266]
110,bus stop,8.14081,-17.5473,217.22080957323215,217.22080957323215,0.0,217.72080957323215,27.279190426767855,4,1,209.54142217060925,236.19428144707283,0.5,34.958577829390755,1,[251]
103,bus stop,6.74081,-15.7473,220.46822023612162,223.8621816030107,0.0,224.3621816030107,20.637818396989303,5,1,213.54327240451605,238.8621816030107,0.5,30.956727595483944,1,[269]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,30.956727595483944,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,34.958577829390755,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.53164157901251,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.52241178828862,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.219937825060015,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
