node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
16,bus stop,-21.85919,-18.5473,34.53917697816605,192.6912345327509,0.0,193.1912345327509,51.80876546724909,1,1,192.6912345327509,224.96082302183396,0.5,51.808765467249074,1,[231]
11,bus stop,-23.85919,-13.7473,199.45629477371477,199.45629477371477,0.0,199.95629477371477,45.043705226285226,2,1,194.73555689287076,226.3237045952472,0.5,49.76444310712923,1,[267]
18,bus stop,-19.85919,-11.3473,205.57648937115601,205.57648937115601,0.0,206.07648937115601,38.923510628843985,3,1,203.16425979824612,231.94283986549743,0.5,41.33574020175387,1,[178]
27,bus stop,-13.05919,-10.9473,214.28342255955428,223.96902326768262,0.0,224.46902326768262,20.530976732317384,4,1,213.7035349015239,238.96902326768262,0.5,30.79646509847609,1,[232]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,30.79646509847609,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,41.33574020175387,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.76444310712923,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.808765467249074,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
