node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
135,bus stop,14.94081,-16.5473,26.860740978821486,204.20888853176777,0.0,204.70888853176777,40.29111146823223,1,1,204.20888853176777,232.6392590211785,0.5,40.29111146823223,1,[262]
129,bus stop,13.14081,-15.5473,207.1897632645357,207.71059714929225,0.0,208.21059714929225,36.789402850707745,2,1,207.71059714929225,234.97373143286148,0.5,36.78940285070775,1,[243]
111,bus stop,8.14081,-10.9473,216.39627799337083,219.8449882437404,0.0,220.3449882437404,24.655011756259597,3,1,219.8449882437404,243.06332549582692,0.5,24.655011756259604,1,[244]
105,bus stop,6.74081,-12.3473,222.73040871039382,222.73040871039382,0.0,223.23040871039382,21.769591289606183,4,1,219.07682132857462,242.55121421904977,0.5,25.42317867142537,1,[202]
97,bus stop,6.14081,-10.7473,225.28920479360286,225.28920479360286,0.0,225.78920479360286,19.210795206397137,5,1,222.1301846690077,244.58678977933846,0.5,22.369815330992306,1,[242]
107,bus stop,6.94081,-10.3473,226.86682791528952,226.86682791528952,0.0,227.36682791528952,17.63317208471048,6,1,221.9826630339581,244.48844202263874,0.5,22.517336966041913,1,[195]
82,bus stop,1.54081,-4.9473,236.5677354295241,238.25700447707283,0.0,238.75700447707283,6.242995522927174,7,1,235.13550671560924,253.25700447707283,0.5,9.36449328439076,1,[254]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,9.36449328439076,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,22.369815330992306,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.42317867142537,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.517336966041913,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.655011756259604,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,40.29111146823223,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.78940285070775,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
