node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
10,bus stop,-24.05919,14.6527,33.93970216850089,193.59044674724868,0.0,194.09044674724868,50.90955325275132,1,1,193.59044674724868,225.5602978314991,0.5,50.90955325275133,1,[237]
13,bus stop,-22.45919,14.2527,196.07748560296804,196.42789181302408,0.0,196.92789181302408,48.072108186975925,2,1,196.42789181302408,227.45192787534938,0.5,48.07210818697594,1,[245]
19,bus stop,-15.45919,14.8527,205.39255112398808,205.75656712724026,0.0,206.25656712724026,38.74343287275974,3,1,205.75656712724026,233.6710447514935,0.5,38.74343287275974,1,[177]
30,bus stop,-11.85919,8.4527,215.10358387455872,226.95390432103454,0.0,227.45390432103454,17.546095678965457,4,1,218.1808564815518,241.95390432103454,0.5,26.319143518448175,1,[188]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.319143518448175,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,38.74343287275974,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.90955325275133,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.07210818697594,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
