node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
4,bus stop,-27.45919,-8.1473,34.508884850327334,192.736672724509,0.0,193.236672724509,51.76332727549101,1,1,192.736672724509,224.99111514967268,0.5,51.763327275491,1,[210]
24,bus stop,-14.65919,-4.5473,209.25669213520263,216.76213929215376,0.0,217.26213929215376,27.737860707846238,2,1,216.76213929215376,241.00809286143584,0.5,27.73786070784625,1,[174]
29,bus stop,-12.45919,-5.3473,220.08254890919463,220.08254890919463,0.0,220.58254890919463,24.417451090805372,3,1,219.9972125534031,243.1648083689354,0.5,24.502787446596894,1,[271]
35,bus stop,-11.45919,1.6527,229.1019077186711,230.5508954099196,0.0,231.0508954099196,13.949104590080395,4,1,223.5763431148794,245.5508954099196,0.5,20.923656885120607,1,[273]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,20.923656885120607,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.502787446596894,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,27.73786070784625,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.763327275491,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
