node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
37,bus stop,-11.05919,-25.3473,33.319108850370135,194.52133672444478,0.0,195.02133672444478,49.97866327555522,1,1,194.52133672444478,226.18089114962987,0.5,49.978663275555206,1,[192]
34,bus stop,-11.45919,-22.1473,198.90676214531155,199.43451082881444,0.0,199.93451082881444,45.06548917118556,2,1,199.43451082881444,229.45634055254297,0.5,45.06548917118556,1,[241]
22,bus stop,-14.85919,-15.9473,208.4538696382909,208.4538696382909,0.0,208.9538696382909,36.04613036170909,3,1,205.10771957085356,233.23847971390236,0.5,39.39228042914644,1,[191]
42,bus stop,-8.65919,-15.7473,216.42763465962625,216.42763465962625,0.0,216.92763465962625,28.07236534037375,4,1,212.02217915297294,237.84811943531528,0.5,32.47782084702706,1,[209]
40,bus stop,-9.45919,-11.5473,222.07885353346526,222.07885353346526,0.0,222.57885353346526,22.421146466534736,5,1,217.52342837079516,241.51561891386345,0.5,26.976571629204837,1,[213]
48,bus stop,-7.45919,-10.5473,225.27291133768188,225.27291133768188,0.0,225.77291133768188,19.227088662318124,6,1,221.15349438257348,243.93566292171568,0.5,23.34650561742651,1,[219]
51,bus stop,-7.05919,-5.1473,232.29676019102206,233.97406683940602,0.0,234.47406683940602,10.52593316059398,7,1,228.71110025910903,248.97406683940602,0.5,15.788899740890965,1,[193]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,15.788899740890965,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.34650561742651,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,26.976571629204837,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.47782084702706,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.39228042914644,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.978663275555206,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.06548917118556,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
