node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
80,bus stop,0.54081,19.4527,23.4460435585934,209.3309346621099,0.0,209.8309346621099,35.16906533789009,1,1,209.3309346621099,236.0539564414066,0.5,35.169065337890096,1,[263]
81,bus stop,0.94081,20.4527,211.12856473611822,211.12856473611822,0.0,211.62856473611822,33.37143526388178,2,1,207.4982044532859,234.8321363021906,0.5,37.001795546714106,1,[201]
87,bus stop,3.54081,17.0527,216.78541643708996,216.78541643708996,0.0,217.28541643708996,27.714583562910036,3,1,213.02453038452833,238.51635358968556,0.5,31.475469615471663,1,[183]
71,bus stop,-1.45919,15.6527,223.5412019723898,223.5412019723898,0.0,224.0412019723898,20.958798027610186,4,1,216.0893352556979,240.55955683713194,0.5,28.41066474430209,1,[226]
74,bus stop,-0.25919,10.0527,230.9413567016796,232.38428818229752,0.0,232.88428818229752,12.115711817702476,5,1,226.3264322734463,247.38428818229752,0.5,18.173567726553706,1,[234]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.173567726553706,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.41066474430209,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,31.475469615471663,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,37.001795546714106,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.169065337890096,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
