node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
153,bus stop,22.54081,-15.9473,33.26707605387331,194.59938591919004,0.0,195.09938591919004,49.90061408080996,1,1,194.59938591919004,226.23292394612668,0.5,49.900614080809966,1,[179]
161,bus stop,25.14081,-15.7473,198.24117021085397,198.24117021085397,0.0,198.74117021085397,46.258829789146034,2,1,190.88777565666481,223.75851710444323,0.5,53.61222434333517,1,[189]
149,bus stop,20.94081,-19.7473,205.72912201808288,205.72912201808288,0.0,206.22912201808288,38.770877981917124,3,1,192.482144234428,224.82142948961868,0.5,52.017855765571994,1,[223]
145,bus stop,17.74081,-16.7473,211.5138719456639,211.5138719456639,0.0,212.0138719456639,32.98612805433609,4,1,200.40922919611305,230.1061527974087,0.5,44.09077080388695,1,[260]
142,bus stop,16.94081,-14.1473,215.29133471885316,217.90821266000714,0.0,218.40821266000714,26.591787339992862,5,1,204.61231899001072,232.90821266000714,0.5,39.88768100998928,1,[252]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,39.88768100998928,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,44.09077080388695,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,53.61222434333517,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.900614080809966,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,52.017855765571994,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
