passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,-14.71879,-4.58497,1,13,15.4163814187194
5,-23.24607,6.4402,1,13,24.1216898472587
7,9.25395,1.2596,1,13,9.3392786718277
8,-15.49075,14.98319,1,13,21.5513208225154
9,-19.86408,-11.32883,1,13,22.8675350739587
11,22.64886,-16.01924,1,13,27.7414278288777
13,-25.73716,3.50827,1,13,25.9751673532222
14,-28.25919,-8.33799,1,13,29.4636062669161
18,-3.07063,2.04209,1,13,3.68767406903193
19,3.45312,17.15193,1,13,17.4960734870195
20,11.79022,2.98382,1,13,12.1619235056022
21,4.09394,24.27725,1,13,24.6200166371974
22,28.56039,5.24475,1,13,29.0379666176823
23,12.11052,-23.94554,1,13,26.8338158937818
24,-11.8294,8.52401,1,13,14.5805797647849
26,25.25447,-15.67182,1,13,29.7219503705844
27,11.38169,23.24308,1,13,25.8801754794998
29,-14.92208,-15.98543,1,13,21.8678374580941
30,-11.18969,-25.41266,1,13,27.7671075189661
32,-7.05161,-5.28367,1,13,8.81149159867698
33,26.53565,1.82833,1,13,26.5985606715449
35,6.94773,-10.39862,1,13,12.5060896110052
36,-7.58659,12.89022,1,13,14.9570775010046
38,15.82523,8.16926,1,13,17.809394256512
41,12.77098,4.88384,1,13,13.6729644093154
42,13.63204,3.82233,1,13,14.1577753613301
49,-13.48775,23.95915,1,13,27.494736624045
50,0.94328,20.42126,1,13,20.4430333565484
51,6.81378,-12.47445,1,13,14.2140567585891
53,-1.78302,-5.51511,1,13,5.79617438317565
54,6.39375,16.10754,1,13,17.3301145997526
56,-3.55356,-14.40225,1,13,14.8341706820224
59,10.58254,6.6284,1,13,12.4870308130911
64,7.91326,4.62761,1,13,9.16702723249859
67,14.35314,7.80155,1,13,16.3363693898055
68,-8.71799,-15.74164,1,13,17.9945134315483
70,-27.4832,-8.1828,1,13,28.6755052836872
71,21.04628,-5.28962,1,13,21.7008246149274
74,-4.80799,-25.58344,1,13,26.0313072248069
76,-9.54498,-11.56901,1,13,14.998288798971
79,22.67803,14.83348,1,13,27.098432187274
80,-7.96501,23.54465,1,13,24.8554154002421
81,2.8003,0.44732,1,13,2.83580355856516
85,0.07653,6.69851,1,13,6.69895201222967
87,6.33434,-25.44778,1,13,26.2242856332172
88,-7.47738,-10.51113,1,13,12.899419606436
90,12.72572,25.99834,1,13,28.94576680592
91,4.41088,9.74424,1,13,10.6960762031641
92,-26.07936,6.97536,1,13,26.9960902878514
93,20.93071,-19.8842,1,13,28.8699805152927
95,2.78263,23.20297,1,13,23.3692252900881
101,-6.233,12.97726,1,13,14.396510790589
102,-1.4353,15.61841,1,13,15.6842178279875
104,-28.03123,-0.87435,1,13,28.0448650327721
109,22.4348,11.41859,1,13,25.1734879102262
110,15.26638,14.54057,1,13,21.0829418571596
111,-21.9847,1.00381,1,13,22.0076084629879
113,-21.9584,-18.561,1,13,28.7520784561406
116,-13.05612,-10.91801,1,13,17.0195553065594
117,22.96563,9.84611,1,13,24.9873174447802
122,-0.21448,10.15355,1,13,10.1558120300314
123,-7.61176,18.85604,1,13,20.334432196941
124,-0.54301,23.55393,1,13,23.5601855552703
125,-24.08215,14.64783,1,13,28.187031270345
127,-5.0923,7.29319,1,13,8.89506430811252
128,27.75157,8.9868,1,13,29.1703970641594
130,-2.12327,-23.48021,1,13,23.5760173667317
137,-11.50266,-22.27227,1,13,25.0672151911277
138,6.1948,-10.74561,1,13,12.4033763081465
140,13.169,-15.59353,1,13,20.4103135684758
141,8.27577,-10.97973,1,13,13.749281215179
146,-22.41035,14.19483,1,13,26.5276630952626
149,10.64162,13.50665,1,13,17.1951661035312
151,3.64795,0.45896,1,13,3.67670871582104
157,7.77999,-5.12204,1,13,9.31468977518801
158,5.13603,-2.2073,1,13,5.59025658808518
159,-4.2421,9.75772,1,13,10.6399448533615
161,8.2052,-17.58747,1,13,19.4073259357517
162,17.08925,-14.14449,1,13,22.183536363946
163,-1.54518,-27.69493,1,13,27.7380018259258
164,1.53595,-4.94441,1,13,5.17748228806162
167,11.27867,1.14811,1,13,11.3369539374426
169,3.62265,20.12644,1,13,20.4498695778024
170,-5.9611,4.60274,1,13,7.5312619985167
172,9.32769,26.28904,1,13,27.8947953766041
174,28.16628,-0.88158,1,13,28.1800724938109
176,17.71094,-16.85699,1,13,24.4506792978158
179,-3.66837,-5.03821,1,13,6.23221046712876
181,15.02857,-16.58648,1,13,22.3823458459457
182,0.43269,19.47884,1,13,19.4836448160097
184,26.45102,-6.07911,1,13,27.1405948199012
185,23.20801,-1.43746,1,13,23.2524812985316
186,13.52357,-22.60907,1,13,26.3449612101342
188,-23.97406,-13.77824,1,13,27.6513225975473
191,19.42458,-0.7342,1,13,19.4384485014215
192,6.73154,-15.80735,1,13,17.1809735887007
195,0.35274,5.60929,1,13,5.62037104990019
196,-12.54109,-5.33101,1,13,13.6271307782042
197,-9.61777,21.80088,1,13,23.8281313069376
198,-11.51293,1.66645,1,13,11.6329138766191
