busStop_ID,busStop_X,busStop_Y
1,-28.25919,-8.3473
2,-28.05919,-0.9473
3,-28.05919,-0.7473
4,-27.45919,-8.1473
5,-26.05919,6.8527
6,-26.05919,7.0527
7,-25.85919,3.4527
8,-25.65919,3.4527
9,-24.05919,-13.7473
10,-24.05919,14.6527
11,-23.85919,-13.7473
12,-23.25919,6.4527
13,-22.45919,14.2527
14,-22.05919,-18.5473
15,-22.05919,1.0527
16,-21.85919,-18.5473
17,-21.85919,1.0527
18,-19.85919,-11.3473
19,-15.45919,14.8527
20,-15.45919,15.0527
21,-15.05919,-15.9473
22,-14.85919,-15.9473
23,-14.85919,-4.5473
24,-14.65919,-4.5473
25,-13.45919,23.8527
26,-13.45919,24.0527
27,-13.05919,-10.9473
28,-12.65919,-5.3473
29,-12.45919,-5.3473
30,-11.85919,8.4527
31,-11.85919,8.6527
32,-11.65919,1.6527
33,-11.45919,-22.3473
34,-11.45919,-22.1473
35,-11.45919,1.6527
36,-11.25919,-25.3473
37,-11.05919,-25.3473
38,-9.65919,-11.5473
39,-9.65919,21.8527
40,-9.45919,-11.5473
41,-8.85919,-15.7473
42,-8.65919,-15.7473
43,-8.05919,23.4527
44,-8.05919,23.6527
45,-7.85919,23.4527
46,-7.65919,12.8527
47,-7.65919,18.8527
48,-7.45919,-10.5473
49,-7.45919,12.8527
50,-7.05919,-5.3473
51,-7.05919,-5.1473
52,-6.25919,12.8527
53,-6.25919,13.0527
54,-6.05919,4.6527
55,-5.85919,4.6527
56,-5.05919,7.2527
57,-4.85919,-25.5473
58,-4.25919,9.6527
59,-4.25919,9.8527
60,-3.65919,-14.3473
61,-3.65919,-5.1473
62,-3.65919,-4.9473
63,-3.45919,-14.3473
64,-3.05919,2.0527
65,-2.05919,-23.5473
66,-2.05919,-23.3473
67,-1.85919,-5.5473
68,-1.65919,-27.7473
69,-1.65919,-5.5473
70,-1.45919,-27.7473
71,-1.45919,15.6527
72,-0.45919,23.4527
73,-0.45919,23.6527
74,-0.25919,10.0527
75,-0.25919,10.2527
76,-0.05919,6.6527
77,0.14081,6.6527
78,0.34081,5.6527
79,0.34081,19.4527
80,0.54081,19.4527
81,0.94081,20.4527
82,1.54081,-4.9473
83,2.74081,0.4527
84,2.74081,23.2527
85,2.94081,0.4527
86,3.54081,0.4527
87,3.54081,17.0527
88,3.54081,17.2527
89,3.54081,20.0527
90,3.74081,0.4527
91,3.74081,20.0527
92,4.14081,24.2527
93,4.34081,9.6527
94,4.34081,9.8527
95,5.14081,-2.3473
96,5.14081,-2.1473
97,6.14081,-10.7473
98,6.34081,-25.5473
99,6.34081,-25.3473
100,6.34081,-10.7473
101,6.34081,16.0527
102,6.74081,-15.9473
103,6.74081,-15.7473
104,6.74081,-12.5473
105,6.74081,-12.3473
106,6.94081,-12.5473
107,6.94081,-10.3473
108,7.74081,-5.1473
109,7.94081,4.6527
110,8.14081,-17.5473
111,8.14081,-10.9473
112,8.34081,-17.5473
113,8.34081,-10.9473
114,9.14081,1.2527
115,9.34081,1.2527
116,9.34081,26.2527
117,10.54081,6.6527
118,10.54081,13.4527
119,10.74081,13.4527
120,11.34081,1.0527
121,11.34081,1.2527
122,11.34081,23.2527
123,11.74081,2.8527
124,11.74081,3.0527
125,12.14081,-23.9473
126,12.74081,4.8527
127,12.74081,25.8527
128,12.74081,26.0527
129,13.14081,-15.5473
130,13.54081,-22.7473
131,13.54081,-22.5473
132,13.54081,3.8527
133,13.74081,3.8527
134,14.34081,7.8527
135,14.94081,-16.5473
136,15.14081,-16.5473
137,15.34081,14.4527
138,15.34081,14.6527
139,15.74081,8.0527
140,15.74081,8.2527
141,15.94081,8.2527
142,16.94081,-14.1473
143,17.14081,-14.1473
144,17.74081,-16.9473
145,17.74081,-16.7473
146,19.34081,-0.7473
147,19.54081,-0.7473
148,20.94081,-19.9473
149,20.94081,-19.7473
150,20.94081,-5.3473
151,21.14081,-5.3473
152,22.34081,11.4527
153,22.54081,-15.9473
154,22.54081,11.4527
155,22.54081,14.8527
156,22.74081,-15.9473
157,22.74081,14.8527
158,22.94081,9.8527
159,23.14081,-1.5473
160,23.14081,-1.3473
161,25.14081,-15.7473
162,25.34081,-15.7473
163,26.34081,-6.1473
164,26.54081,-6.1473
165,26.54081,1.8527
166,27.74081,8.8527
167,27.74081,9.0527
168,28.14081,-0.9473
169,28.14081,-0.7473
170,28.54081,5.2527
