node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
173,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
137,bus stop,15.34081,14.4527,25.393434559347092,206.40984816097938,0.0,206.90984816097938,38.09015183902062,1,1,206.40984816097938,234.1065654406529,0.5,38.090151839020635,1,[229]
134,bus stop,14.34081,7.8527,214.95241166376425,214.95241166376425,0.0,215.45241166376425,29.547588336235748,2,1,214.95173931995754,239.80115954663836,0.5,29.548260680042446,1,[208]
132,bus stop,13.54081,3.8527,220.36712926722717,220.36712926722717,0.0,220.86712926722717,24.13287073277283,3,1,219.05739815207812,242.53826543471874,0.5,25.442601847921892,1,[199]
126,bus stop,12.74081,4.8527,222.41005077022305,222.41005077022305,0.0,222.91005077022305,22.08994922977695,4,1,219.86083873612216,243.0738924907481,0.5,24.639161263877845,1,[198]
117,bus stop,10.54081,6.6527,226.33479062650062,226.33479062650062,0.0,226.83479062650062,18.16520937349938,5,1,221.97355359257182,244.48236906171454,0.5,22.526446407428182,1,[206]
109,bus stop,7.94081,4.6527,230.78689170285165,233.4114674815451,0.0,233.9114674815451,11.088532518454912,6,1,227.86720122231762,248.4114674815451,0.5,16.63279877768237,1,[207]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.63279877768237,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,22.526446407428182,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,25.442601847921892,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.639161263877845,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.548260680042446,1,Int64[]
171,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,38.090151839020635,1,Int64[]
173,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.6530786769017,0.0,0.0,1,Int64[]
