cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
76,55,73,22.83008245474548,10.379311659210884
77,41,73,11.60163889680615,10.148025847186032
78,37,73,2.6147541572673276,8.522021217599615
79,35,73,20.178559535233404,6.394511487410882
80,34,73,26.1402103075676,3.8616798180715373
81,58,73,8.52936415932652,3.689207726200686
82,27,73,23.06398000188682,6.263890515290265
83,64,73,27.52918935028788,9.106334118600337
84,39,73,17.29313906857999,9.849898529328227
85,24,73,13.465543795058437,11.122449891935487
86,70,73,24.886447701573445,10.022111054716948
87,52,73,7.347629205163088,7.520765201626295
88,33,73,16.35096426171185,9.269752213722128
89,50,73,11.92682481106101,4.2287971229732015
90,13,73,16.09852844095394,2.6237097537594205
91,61,73,19.827046700718654,9.25117790087475
92,65,73,15.547252889333805,11.734439498882809
93,38,73,8.194702861751608,8.366677608267933
94,5,73,24.07415597652539,11.717368955476074
95,10,73,16.68888865322441,7.32840900325788
96,40,73,15.106392080628183,9.326848567850366
97,2,73,25.634550083733245,0.7452907748659852
98,57,73,10.279426230147976,7.498989496862125
99,53,73,8.09267924219617,11.69321564517509
100,52,73,7.347629205163088,2.7482089971546055
101,7,73,19.574309119877825,5.298037499165195
102,9,73,12.815394677320796,4.225407036350161
103,19,73,8.757823906916315,9.097754987531195
104,20,73,10.042484834378172,8.867671022892209
105,48,73,17.381421895089005,6.919120640369428
106,49,73,23.65399790400906,7.080443124365192
107,45,73,2.1577662350848357,2.9634988112284164
108,18,73,8.678040143448897,10.193342180206065
109,72,73,20.614766775670176,2.0852102862100583
110,14,73,21.617733524433476,2.51831158080034
111,24,73,13.465543795058437,9.75228679348706
112,60,73,17.640299712766847,4.380482339022883
113,16,73,14.748761353083552,9.92313511473013
114,45,73,2.1577662350848357,9.46793031025586
115,41,73,11.60163889680615,7.413849202674667
116,3,73,23.44780309578144,8.407882352941176
117,67,73,18.43267335598722,3.2202704027966367
118,22,73,17.447152457651498,0.9509411764705851
119,33,73,16.35096426171185,11.606434428895426
120,28,73,11.124123630024712,3.5478769771488152
121,46,73,20.52150120422985,5.537573510802662
122,69,73,22.704354281890488,10.041162341903975
123,23,73,23.76643311022437,4.1891672624688905
124,64,73,27.52918935028788,6.870411122817888
125,29,73,13.406064963109344,2.9550176903316507
