node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
75,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
69,bus stop,12.50283,-1.22887,15.136236187926995,221.7956457181095,0.0,222.2956457181095,22.704354281890488,1,1,221.7956457181095,244.36376381207302,0.5,22.70435428189049,1,[122]
67,bus stop,11.10283,-4.02887,226.06732664401278,226.06732664401278,0.0,226.56732664401278,18.43267335598722,2,1,223.15444390393748,245.26962926929164,0.5,21.345556096062534,1,[117]
65,bus stop,9.70283,-5.42887,228.9527471106662,228.9527471106662,0.0,229.4527471106662,15.547252889333805,3,1,224.40660997726675,246.10440665151117,0.5,20.09339002273324,1,[92]
52,bus stop,5.50283,-2.62887,235.53439986446088,237.1523707948369,0.0,237.6523707948369,7.347629205163088,5,2,233.47855619225538,252.1523707948369,0.5,11.021443807744632,1,"[87, 100]"
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,11.021443807744632,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,21.345556096062534,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,20.09339002273324,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,22.70435428189049,1,Int64[]
75,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
