node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
75,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
70,bus stop,12.50283,5.77113,16.590965134382294,219.61355229842655,0.0,220.11355229842655,24.886447701573445,1,1,219.61355229842655,242.9090348656177,0.5,24.88644770157344,1,[86]
72,bus stop,13.90283,2.97113,223.88523322432982,223.88523322432982,0.0,224.38523322432982,20.614766775670176,2,1,218.80705829678396,242.37137219785598,0.5,25.692941703216025,1,[109]
57,bus stop,6.90283,-1.22887,234.22057376985202,234.22057376985202,0.0,234.72057376985202,10.279426230147976,3,1,231.828865609362,251.052577072908,0.5,12.671134390637995,1,[98]
53,bus stop,5.50283,-1.22887,236.40732075780383,236.40732075780383,0.0,236.90732075780383,8.09267924219617,4,1,234.31016777086285,252.70677851390857,0.5,10.189832229137142,1,[99]
45,bus stop,1.30283,-1.22887,241.96756172165925,242.34223376491516,0.0,242.84223376491516,2.1577662350848357,6,2,241.26335064737276,257.3422337649152,0.5,3.236649352627249,1,"[107, 114]"
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,3.236649352627249,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.671134390637995,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,25.692941703216025,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,10.189832229137142,1,Int64[]
73,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,24.88644770157344,1,Int64[]
75,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8422337649151,0.0,0.0,1,Int64[]
