passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
6,15.37025,15.79215,1,13,22.0371617644429
7,9.25395,1.2596,1,13,9.3392786718277
9,-19.86408,-11.32883,1,13,22.8675350739587
11,22.64886,-16.01924,1,13,27.7414278288777
12,-1.40603,-9.63697,1,13,9.73899675966676
13,-25.73716,3.50827,1,13,25.9751673532222
17,5.27982,27.82086,1,13,28.3174297745422
18,-3.07063,2.04209,1,13,3.68767406903193
19,3.45312,17.15193,1,13,17.4960734870195
21,4.09394,24.27725,1,13,24.6200166371974
23,12.11052,-23.94554,1,13,26.8338158937818
24,-11.8294,8.52401,1,13,14.5805797647849
27,11.38169,23.24308,1,13,25.8801754794998
28,-15.64943,24.96931,1,13,29.4681364225795
29,-14.92208,-15.98543,1,13,21.8678374580941
30,-11.18969,-25.41266,1,13,27.7671075189661
31,27.69731,-6.2611,1,13,28.3961679420706
32,-7.05161,-5.28367,1,13,8.81149159867698
33,26.53565,1.82833,1,13,26.5985606715449
36,-7.58659,12.89022,1,13,14.9570775010046
37,2.27539,-0.56257,1,13,2.34390494636918
38,15.82523,8.16926,1,13,17.809394256512
39,-10.90919,-24.68983,1,13,26.9925543285669
40,-12.99499,12.70137,1,13,18.1712534410015
42,13.63204,3.82233,1,13,14.1577753613301
43,-17.09214,-2.0382,1,13,17.2132402667313
44,10.90476,26.59414,1,13,28.7430394017193
45,26.49693,-1.39911,1,13,26.5338380700883
46,20.40228,4.671,1,13,20.9301473601843
48,-21.91216,4.97372,1,13,22.4695513574965
49,-13.48775,23.95915,1,13,27.494736624045
50,0.94328,20.42126,1,13,20.4430333565484
52,29.73718,0.30645,1,13,29.7387545364045
53,-1.78302,-5.51511,1,13,5.79617438317565
55,-7.85798,-0.46066,1,13,7.87147592037424
60,8.2382,20.81917,1,13,22.389857688956
64,7.91326,4.62761,1,13,9.16702723249859
69,15.50935,-2.69027,1,13,15.7409492990616
70,-27.4832,-8.1828,1,13,28.6755052836872
71,21.04628,-5.28962,1,13,21.7008246149274
72,-21.93239,18.2024,1,13,28.5018757961818
74,-4.80799,-25.58344,1,13,26.0313072248069
76,-9.54498,-11.56901,1,13,14.998288798971
78,26.35239,-0.54158,1,13,26.3579593993673
79,22.67803,14.83348,1,13,27.098432187274
80,-7.96501,23.54465,1,13,24.8554154002421
81,2.8003,0.44732,1,13,2.83580355856516
82,-25.04827,15.53816,1,13,29.4762694278356
86,-24.89007,14.27365,1,13,28.6923777404083
87,6.33434,-25.44778,1,13,26.2242856332172
88,-7.47738,-10.51113,1,13,12.899419606436
91,4.41088,9.74424,1,13,10.6960762031641
92,-26.07936,6.97536,1,13,26.9960902878514
95,2.78263,23.20297,1,13,23.3692252900881
96,-17.15445,1.07158,1,13,17.1878885139581
99,0.60877,27.19419,1,13,27.2010066321224
102,-1.4353,15.61841,1,13,15.6842178279875
104,-28.03123,-0.87435,1,13,28.0448650327721
108,-9.25577,21.36988,1,13,23.2882191570079
109,22.4348,11.41859,1,13,25.1734879102262
112,26.08872,9.33734,1,13,27.7093324072761
113,-21.9584,-18.561,1,13,28.7520784561406
115,6.51548,14.80172,1,13,16.1722689084118
117,22.96563,9.84611,1,13,24.9873174447802
118,-21.96096,14.41465,1,13,26.2691071919615
119,14.70739,16.46649,1,13,22.0783290777587
121,-1.65081,5.92649,1,13,6.15210783622071
122,-0.21448,10.15355,1,13,10.1558120300314
123,-7.61176,18.85604,1,13,20.334432196941
126,13.14202,-17.41828,1,13,21.8199258654631
127,-5.0923,7.29319,1,13,8.89506430811252
129,-18.80167,0.47827,1,13,18.8077476241739
130,-2.12327,-23.48021,1,13,23.5760173667317
133,-3.99809,17.7318,1,13,18.1769437323515
135,-2.79077,25.06583,1,13,25.220711879825
136,-0.17342,-28.24916,1,13,28.2496941334388
138,6.1948,-10.74561,1,13,12.4033763081465
140,13.169,-15.59353,1,13,20.4103135684758
141,8.27577,-10.97973,1,13,13.749281215179
142,0.02271,29.86481,1,13,29.8648145906314
143,22.46677,8.82779,1,13,24.1388848102384
145,-3.54216,-8.37782,1,13,9.09586840314171
150,-5.96046,-6.93705,1,13,9.14602103935069
151,3.64795,0.45896,1,13,3.67670871582104
152,-13.76516,20.00813,1,13,24.2859015114527
153,4.00705,-0.53244,1,13,4.04226719201072
154,-6.21287,9.04242,1,13,10.9711021132197
157,7.77999,-5.12204,1,13,9.31468977518801
161,8.2052,-17.58747,1,13,19.4073259357517
164,1.53595,-4.94441,1,13,5.17748228806162
169,3.62265,20.12644,1,13,20.4498695778024
174,28.16628,-0.88158,1,13,28.1800724938109
183,21.01424,4.0262,1,13,21.3964641844672
187,14.05992,24.497,1,13,28.2450718157646
188,-23.97406,-13.77824,1,13,27.6513225975473
189,12.91514,-12.14307,1,13,17.7272398921248
191,19.42458,-0.7342,1,13,19.4384485014215
195,0.35274,5.60929,1,13,5.62037104990019
199,19.15063,0.17973,1,13,19.1514690005463
200,-0.43832,24.7532,1,13,24.7570806986099
