node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
170,bus stop,27.74081,-6.1473,34.233447466698685,193.149828799952,0.0,193.649828799952,51.35017120004801,1,1,193.149828799952,225.2665525333013,0.5,51.350171200048024,1,[194]
132,bus stop,13.14081,-15.5473,214.570709832384,214.570709832384,0.0,215.070709832384,29.92929016761599,2,1,207.71059714929225,234.97373143286148,0.5,36.78940285070775,1,[255]
118,bus stop,8.14081,-10.9473,223.2563906764626,223.2563906764626,0.0,223.7563906764626,21.243609323537413,3,1,219.8449882437404,243.06332549582692,0.5,24.655011756259604,1,[256]
110,bus stop,6.14081,-10.7473,226.1780474526363,226.1780474526363,0.0,226.6780474526363,18.321952547363708,4,1,222.1301846690077,244.58678977933846,0.5,22.369815330992306,1,[254]
91,bus stop,1.54081,-4.9473,235.5969657771287,238.25700447707283,0.0,238.75700447707283,6.242995522927174,5,1,235.13550671560924,253.25700447707283,0.5,9.36449328439076,1,[267]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,9.36449328439076,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.369815330992306,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.655011756259604,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,36.78940285070775,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,51.350171200048024,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
