node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
27,bus stop,-17.05919,1.0527,20.592336745160093,213.61149488225988,0.0,214.11149488225988,30.888505117740124,1,1,213.61149488225988,238.90766325483992,0.5,30.888505117740138,1,[232]
23,bus stop,-18.65919,0.4527,216.17029096546892,216.17029096546892,0.0,216.67029096546892,28.329709034531078,2,1,210.7686491866324,237.01243279108826,0.5,33.73135081336763,1,[249]
26,bus stop,-17.05919,-1.9473,220.14552111049446,220.14552111049446,0.0,220.64552111049446,24.354478889505543,3,1,213.46993000126378,238.81328666750917,0.5,31.030069998736224,1,[203]
50,bus stop,-7.85919,-0.3473,231.89623680199205,235.02185553758395,0.0,235.52185553758395,9.478144462416054,4,1,230.2827833063759,250.02185553758395,0.5,14.217216693624092,1,[212]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,14.217216693624092,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.888505117740138,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.73135081336763,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.030069998736224,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
