node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
114,bus stop,6.54081,14.8527,19.55317729333585,215.17023405999623,0.0,215.67023405999623,29.329765940003767,1,1,215.17023405999623,239.94682270666414,0.5,29.329765940003774,1,[240]
98,bus stop,3.54081,17.0527,220.1524208642705,220.1524208642705,0.0,220.6524208642705,24.34757913572949,2,1,213.02453038452833,238.51635358968556,0.5,31.475469615471663,1,[186]
83,bus stop,-0.25919,10.0527,230.24871375667527,230.24871375667527,0.0,230.74871375667527,14.251286243324728,3,1,226.3264322734463,247.38428818229752,0.5,18.173567726553706,1,[245]
87,bus stop,0.34081,5.6527,236.0989796147896,237.6771510114428,0.0,238.1771510114428,6.822848988557212,4,1,234.26572651716418,252.6771510114428,0.5,10.234273482835814,1,[275]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.234273482835814,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.173567726553706,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.475469615471663,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.329765940003774,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
