busStop_ID,busStop_X,busStop_Y
1,-28.05919,-0.9473
2,-28.05919,-0.7473
3,-27.45919,-8.1473
4,-26.05919,6.8527
5,-26.05919,7.0527
6,-25.85919,3.4527
7,-25.65919,3.4527
8,-25.05919,15.4527
9,-25.05919,15.6527
10,-24.85919,14.2527
11,-24.05919,-13.7473
12,-23.85919,-13.7473
13,-22.05919,-18.5473
14,-22.05919,14.4527
15,-22.05919,18.2527
16,-21.85919,-18.5473
17,-21.85919,4.8527
18,-21.85919,5.0527
19,-21.85919,14.4527
20,-21.85919,18.2527
21,-19.85919,-11.3473
22,-18.85919,0.4527
23,-18.65919,0.4527
24,-17.25919,1.0527
25,-17.05919,-2.1473
26,-17.05919,-1.9473
27,-17.05919,1.0527
28,-15.65919,24.8527
29,-15.65919,25.0527
30,-15.05919,-15.9473
31,-14.85919,-15.9473
32,-13.85919,20.0527
33,-13.65919,20.0527
34,-13.45919,23.8527
35,-13.45919,24.0527
36,-13.05919,12.6527
37,-12.85919,12.6527
38,-11.85919,8.4527
39,-11.85919,8.6527
40,-11.25919,-25.3473
41,-11.05919,-25.3473
42,-10.85919,-24.7473
43,-9.65919,-11.5473
44,-9.45919,-11.5473
45,-9.25919,21.2527
46,-9.25919,21.4527
47,-8.05919,23.4527
48,-8.05919,23.6527
49,-7.85919,-0.5473
50,-7.85919,-0.3473
51,-7.85919,23.4527
52,-7.65919,12.8527
53,-7.65919,18.8527
54,-7.45919,-10.5473
55,-7.45919,12.8527
56,-7.05919,-5.3473
57,-7.05919,-5.1473
58,-6.25919,9.0527
59,-6.05919,-6.9473
60,-5.85919,-6.9473
61,-5.05919,7.2527
62,-4.85919,-25.5473
63,-4.05919,17.6527
64,-4.05919,17.8527
65,-3.65919,-8.3473
66,-3.45919,-8.3473
67,-3.05919,2.0527
68,-2.85919,25.0527
69,-2.65919,25.0527
70,-2.05919,-23.5473
71,-2.05919,-23.3473
72,-1.85919,-5.5473
73,-1.65919,-5.5473
74,-1.65919,5.8527
75,-1.65919,6.0527
76,-1.45919,-9.7473
77,-1.45919,-9.5473
78,-1.45919,15.6527
79,-0.45919,24.6527
80,-0.45919,24.8527
81,-0.25919,-28.3473
82,-0.25919,-28.1473
83,-0.25919,10.0527
84,-0.25919,10.2527
85,-0.05919,29.8527
86,0.14081,29.8527
87,0.34081,5.6527
88,0.54081,27.2527
89,0.74081,27.2527
90,0.94081,20.4527
91,1.54081,-4.9473
92,2.14081,-0.5473
93,2.34081,-0.5473
94,2.74081,0.4527
95,2.74081,23.2527
96,2.94081,0.4527
97,3.54081,0.4527
98,3.54081,17.0527
99,3.54081,17.2527
100,3.54081,20.0527
101,3.74081,0.4527
102,3.74081,20.0527
103,3.94081,-0.5473
104,4.14081,-0.5473
105,4.14081,24.2527
106,4.34081,9.6527
107,4.34081,9.8527
108,5.14081,27.8527
109,5.34081,27.8527
110,6.14081,-10.7473
111,6.34081,-25.5473
112,6.34081,-25.3473
113,6.34081,-10.7473
114,6.54081,14.8527
115,7.74081,-5.1473
116,7.94081,4.6527
117,8.14081,-17.5473
118,8.14081,-10.9473
119,8.14081,20.8527
120,8.34081,-17.5473
121,8.34081,-10.9473
122,8.34081,20.8527
123,9.14081,1.2527
124,9.34081,1.2527
125,10.94081,26.4527
126,10.94081,26.6527
127,11.34081,23.2527
128,12.14081,-23.9473
129,12.94081,-12.1473
130,13.14081,-17.5473
131,13.14081,-17.3473
132,13.14081,-15.5473
133,13.54081,3.8527
134,13.74081,3.8527
135,13.94081,24.4527
136,14.14081,24.4527
137,14.74081,16.4527
138,15.34081,15.6527
139,15.34081,15.8527
140,15.54081,-2.7473
141,15.54081,-2.5473
142,15.74081,8.0527
143,15.74081,8.2527
144,15.94081,8.2527
145,19.14081,0.0527
146,19.14081,0.2527
147,19.34081,-0.7473
148,19.54081,-0.7473
149,20.34081,4.6527
150,20.54081,4.6527
151,20.94081,-5.3473
152,20.94081,4.0527
153,21.14081,-5.3473
154,21.14081,4.0527
155,22.34081,8.8527
156,22.34081,11.4527
157,22.54081,-15.9473
158,22.54081,8.8527
159,22.54081,11.4527
160,22.54081,14.8527
161,22.74081,-15.9473
162,22.74081,14.8527
163,22.94081,9.8527
164,26.14081,9.2527
165,26.14081,9.4527
166,26.34081,-0.5473
167,26.54081,-1.3473
168,26.54081,1.8527
169,27.74081,-6.3473
170,27.74081,-6.1473
171,28.14081,-0.9473
172,28.14081,-0.7473
173,29.74081,0.2527
174,29.74081,0.4527
