node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
164,bus stop,26.14081,9.2527,33.40967124347438,197.95897324775254,0.0,198.45897324775254,46.54102675224743,1,1,194.38549313478842,226.09032875652562,0.5,50.11450686521157,1,[238]
160,bus stop,22.54081,14.8527,206.47984889936373,206.47984889936373,0.0,206.97984889936373,38.02015110063627,2,1,195.71516800683997,226.97677867122667,0.5,48.78483199316002,1,[222]
156,bus stop,22.34081,11.4527,211.08331549356285,211.08331549356285,0.0,211.58331549356285,36.99016461940124,3,1,199.12897444028044,229.25264962685364,0.5,45.371025559719556,1,[237]
163,bus stop,22.94081,9.8527,213.6421115767719,213.6421115767719,0.0,214.1421115767719,34.431368536192196,4,1,199.37872124694258,229.41914749796172,0.5,45.12127875305743,1,[241]
155,bus stop,22.34081,8.8527,215.5471602261322,215.5471602261322,0.0,216.0471602261322,32.526319886831885,5,1,201.07074033919838,230.54716022613223,0.5,43.429259660801634,1,[258]
175,transit stop,0.0,0.0,244.99999999999997,245.0,2.842170943040401e-14,245.0,0.0,4,-1,245.0,260.0,0.0,50.11450686521157,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.78483199316002,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,45.371025559719556,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,45.12127875305743,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.429259660801634,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
