node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
21,bus stop,-19.85919,-11.3473,27.55716013450258,203.16425979824612,0.0,203.66425979824612,41.33574020175388,1,1,203.16425979824612,231.94283986549743,0.5,41.33574020175387,1,[180]
44,bus stop,-9.45919,-11.5473,216.19669702614573,217.52342837079516,0.0,218.02342837079516,26.97657162920484,2,1,217.52342837079516,241.51561891386345,0.5,26.976571629204837,1,[220]
54,bus stop,-7.45919,-10.5473,220.71748617501177,221.15349438257348,0.0,221.65349438257348,23.346505617426516,3,1,221.15349438257348,243.93566292171568,0.5,23.34650561742651,1,[228]
60,bus stop,-5.85919,-6.9473,226.39993187741499,230.86764423063687,0.0,231.36764423063687,13.63235576936313,4,1,228.0755714494105,248.55038096627365,0.5,16.424428550589518,1,[260]
57,bus stop,-7.05919,-5.1473,233.97406683940602,233.97406683940602,0.0,234.47406683940602,13.31800594182036,5,1,228.71110025910903,248.97406683940602,0.5,15.788899740890965,1,[195]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,16.424428550589518,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,23.34650561742651,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.976571629204837,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,41.33574020175387,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.788899740890965,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
