node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
33,bus stop,-13.65919,20.0527,29.232308644684046,200.65153703297392,0.0,201.15153703297392,43.84846296702608,1,1,200.65153703297392,230.26769135531595,0.5,43.848462967026066,1,[262]
55,bus stop,-7.45919,12.8527,212.5992223536676,217.6438600073706,0.0,218.1438600073706,26.85613999262941,2,1,217.6438600073706,241.5959066715804,0.5,26.856139992629416,1,[197]
61,bus stop,-5.05919,7.2527,225.48436420579364,228.5188369939975,0.0,229.0188369939975,15.981163006002504,3,1,228.5188369939975,248.84589132933166,0.5,15.981163006002504,1,[248]
74,bus stop,-1.65919,5.8527,233.44890357492525,237.17067636337515,0.0,237.67067636337515,7.329323636624849,4,1,233.50601454506273,252.17067636337515,0.5,10.99398545493726,1,[244]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.99398545493726,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,26.856139992629416,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.981163006002504,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,43.848462967026066,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
