node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
19,bus stop,-21.85919,14.4527,31.572351219266224,197.14147317110067,0.0,197.64147317110067,47.35852682889933,1,1,197.14147317110067,227.92764878073376,0.5,47.358526828899336,1,[242]
10,bus stop,-24.85919,14.2527,201.2639542261303,201.2639542261303,0.0,201.7639542261303,43.236045773869705,2,1,192.71354765614933,224.97569843743287,0.5,51.786452343850684,1,[226]
8,bus stop,-25.05919,15.4527,203.22968013704553,203.22968013704553,0.0,203.72968013704553,41.270319862954466,3,1,191.29409600537807,224.02939733691872,0.5,53.205903994621934,1,[225]
20,bus stop,-21.85919,18.2527,208.852641974508,208.852641974508,0.0,209.352641974508,35.647358025492,4,1,193.03409156548787,225.1893943769919,0.5,51.465908434512116,1,[218]
58,bus stop,-6.25919,9.0527,231.17284712664636,231.23993414736674,0.0,231.73993414736674,13.26006585263326,5,1,224.6099012210501,246.23993414736674,0.5,19.8900987789499,1,[264]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,19.8900987789499,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,51.465908434512116,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,51.786452343850684,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,53.205903994621934,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.358526828899336,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
