node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
2,bus stop,-28.05919,-0.7473,33.818240543346874,193.77263918497968,0.0,194.27263918497968,50.72736081502032,1,1,193.77263918497968,225.68175945665314,0.5,50.72736081502031,1,[235]
7,bus stop,-25.65919,3.4527,200.10077731627985,200.10077731627985,0.0,200.60077731627985,44.399222683720154,2,1,197.71003823354994,228.30669215569998,0.5,46.78996176645005,1,[183]
4,bus stop,-26.05919,6.8527,204.7254141279964,211.41778469029518,0.0,211.91778469029518,33.08221530970482,3,1,195.80395342168953,227.03596894779304,0.5,48.696046578310465,1,[230]
17,bus stop,-21.85919,4.8527,217.52246100336168,217.52246100336168,0.0,218.02246100336168,26.977538996638316,4,1,204.03369150504255,232.52246100336168,0.5,40.46630849495745,1,[207]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.696046578310465,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,40.46630849495745,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.72736081502031,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,46.78996176645005,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
