node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
112,bus stop,6.34081,-25.3473,31.47995855004001,197.28006217493999,0.0,197.78006217493999,47.219937825060015,1,1,197.28006217493999,228.02004144996,0.5,47.219937825060015,1,[227]
128,bus stop,12.14081,-23.9473,204.96870501357915,204.96870501357915,0.0,205.46870501357915,39.531294986420846,2,1,195.97758821171138,227.15172547447426,0.5,48.52241178828862,1,[188]
131,bus stop,13.14081,-17.3473,213.51126851636403,213.51126851636403,0.0,214.01126851636403,30.988731483635974,3,1,205.1700437641977,233.2800291761318,0.5,39.32995623580231,1,[247]
129,bus stop,12.94081,-12.1473,220.2809609651629,223.11585069032427,0.0,223.61585069032427,21.384149309675735,4,1,212.4237760354864,238.11585069032427,0.5,32.076223964513595,1,[273]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,32.076223964513595,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,39.32995623580231,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,48.52241178828862,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,47.219937825060015,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
