node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
34,bus stop,-13.45919,23.8527,32.997558440540274,195.0036623391896,0.0,195.5036623391896,49.49633766081041,1,1,195.0036623391896,226.50244155945973,0.5,49.49633766081041,1,[208]
28,bus stop,-15.65919,24.8527,198.41523968222444,198.41523968222444,0.0,198.91523968222444,46.08476031777556,2,1,191.4133795360139,224.10891969067595,0.5,53.08662046398608,1,[191]
37,bus stop,-12.85919,12.6527,213.99618929988117,213.99618929988117,0.0,214.49618929988117,30.503810700118834,3,1,211.89719041201326,237.76479360800886,0.5,32.602809587986734,1,[201]
38,bus stop,-11.85919,8.4527,219.69788403359752,226.95390432103454,0.0,227.45390432103454,17.546095678965457,4,1,218.1808564815518,241.95390432103454,0.5,26.319143518448175,1,[189]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,26.319143518448175,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.602809587986734,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.49633766081041,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.08662046398608,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
