node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
42,bus stop,-10.85919,-24.7473,32.56024630799417,195.65963053800874,0.0,196.15963053800874,48.84036946199126,1,1,195.65963053800874,226.93975369200584,0.5,48.84036946199126,1,[200]
41,bus stop,-11.05919,-25.3473,196.9216251549168,196.9216251549168,0.0,197.4216251549168,47.578374845083204,2,1,194.52133672444478,226.18089114962987,0.5,49.978663275555206,1,[193]
62,bus stop,-4.85919,-25.5473,204.89539017625214,211.47128761259572,0.0,211.97128761259572,33.02871238740428,3,1,197.50244775743062,228.16829850495373,0.5,46.9975522425694,1,[219]
71,bus stop,-2.05919,-23.3473,216.26152708603303,216.26152708603303,0.0,216.76152708603303,34.814370350310554,4,1,202.14229062904954,231.26152708603303,0.5,42.35770937095047,1,[250]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,46.9975522425694,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,49.978663275555206,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,42.35770937095047,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,48.84036946199126,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
