cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
178,138,175,39.60873021426855,1.676749867346668
179,123,175,11.115962267730623,1.3335318560396865
180,21,175,41.33574020175388,0.2247807082069316
181,157,175,49.90061408080996,1.5271551723433927
182,77,175,17.45451707915265,1.2263933957934028
183,7,175,44.399222683720154,1.1264265572718648
184,108,175,46.73829241881148,1.6777627919819755
185,67,175,4.438613859942933,0.18356172415401528
186,98,175,24.34757913572949,1.5579299991825366
187,105,175,37.414299934669714,0.6224740680525669
188,128,175,39.531294986420846,0.3569539917820509
189,38,175,17.546095678965457,0.9092040094477464
190,127,175,46.754588325735085,0.494078261735672
191,28,175,46.08476031777556,1.376679204905064
192,31,175,26.261520286097635,0.865249848909574
193,41,175,47.578374845083204,1.7170901433977346
194,170,175,51.35017120004801,1.4333009304027489
195,57,175,13.31800594182036,1.6068294255359357
196,168,175,43.131972332133955,0.29306222398669496
197,55,175,26.85613999262941,1.5624712216034824
198,93,175,2.8963135593615164,0.7903351573222935
199,142,175,26.97880200762887,1.693176617728793
200,42,175,48.84036946199126,0.8961896193942562
201,37,175,30.503810700118834,1.6971545043880691
202,133,175,16.96173456528126,1.1312026120377179
203,26,175,24.354478889505543,1.1375024240439544
204,125,175,37.96047327980827,1.7171988174194328
205,167,175,48.02708081512429,0.7987646603969041
206,149,175,37.70990759989752,0.7545434147256742
207,17,175,26.977538996638316,1.5541733658800965
208,34,175,49.49633766081041,1.2966433161334041
209,90,175,30.66142846337192,0.37102206166508983
210,174,175,53.75467805234118,1.7211181446432053
211,73,175,6.976043940792664,1.5052418214946306
212,50,175,9.478144462416054,1.3337230301330432
213,119,175,26.97040858237338,1.2117688749214448
214,116,175,16.632798777682382,0.43838498825105415
215,141,175,18.97372382760804,1.7222401321140932
216,3,175,51.76332727549101,0.5042010501396725
217,151,175,36.48486151863415,1.4142577644197174
218,20,175,35.647358025492,1.0448973062568572
219,62,175,33.02871238740428,0.7372951219734232
220,44,175,26.97657162920484,1.0411098815529312
221,166,175,46.533561387264626,0.1519491810876701
222,160,175,38.02015110063627,1.630111839413638
223,51,175,44.700922410310454,1.649270569604859
224,94,175,3.346921323098371,0.7027385383534862
225,8,175,41.270319862954466,1.0135864583993375
226,10,175,43.236045773869705,0.43901066818700446
227,112,175,47.219937825060015,1.1845657548999504
228,54,175,23.346505617426516,0.47631006736874426
229,106,175,19.127385794346623,1.3562300944913976
230,4,175,33.08221530970482,1.4624388077577843
231,95,175,39.98714939660769,0.7644330101386405
232,27,175,30.888505117740124,1.1425051089056117
233,88,175,40.351628920808736,1.0550246688599958
234,78,175,18.940443162868064,0.4916656528443264
235,2,175,50.72736081502032,1.5304731204168012
236,45,175,41.05913811864653,1.3791752613007549
237,156,175,36.99016461940124,1.1763301210260522
238,164,175,46.54102675224743,1.169230528031843
239,16,175,36.477391382915954,1.1782524212434584
240,114,175,29.329765940003767,0.6697176288721644
241,163,175,34.431368536192196,0.30211721183771667
242,19,175,47.35852682889933,1.2782414065525967
243,137,175,26.61485916418431,0.4253328434081449
244,74,175,7.329323636624849,0.8736978249219636
245,83,175,14.251286243324728,1.29783991953838
246,53,175,36.77555377310074,0.559381826377703
247,131,175,30.988731483635974,0.8351801496401337
248,61,175,15.981163006002504,0.6153416020368125
249,23,175,28.329709034531078,1.7030148434742218
250,71,175,34.814370350310554,1.735894791352161
251,63,175,31.703586071652467,1.1758833828674582
252,69,175,45.53030068922985,1.55568800298445
253,82,175,50.87077107821841,1.5666044430451533
254,110,175,18.321952547363708,0.6354875740306817
255,132,175,29.92929016761599,0.6370225941574797
256,118,175,21.243609323537413,1.632960946650953
257,85,175,53.95076869697252,0.974005542000532
258,155,175,32.526319886831885,1.5105822658852093
259,65,175,13.935248624660687,1.4228725416902923
260,60,175,13.63235576936313,1.1974988582754247
261,97,175,5.3926705732367,1.2626202885585112
262,33,175,43.84846296702608,1.3524871770238047
263,103,175,7.19030064724501,0.7986630004171267
264,58,175,13.26006585263326,0.5582003708161127
265,115,175,16.799924252723997,0.5484347024371927
266,117,175,23.305718552927175,0.8928552233296161
267,91,175,6.242995522927174,0.06652179183491166
268,100,175,24.53362677458466,1.29600788156002
269,172,175,50.84503949812432,1.6079318660357365
270,152,175,35.3830041603309,0.9184170901922111
271,135,175,42.80451096109019,1.4950752882871914
272,12,175,43.242451623879816,1.3995748489400164
273,129,175,21.384149309675735,0.3060727461757554
274,147,175,29.986406873252804,0.9975071280889082
275,87,175,6.822848988557212,0.5296408654614836
276,146,175,31.715086274118534,0.8662094410982564
277,79,175,36.49539078172822,1.207577396919212
