node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
174,bus stop,29.74081,0.4527,35.83645203489412,190.74532194765882,0.0,191.24532194765882,53.75467805234118,1,1,190.74532194765882,223.66354796510586,0.5,53.754678052341184,1,[210]
172,bus stop,28.14081,-0.7473,193.65496050187568,193.65496050187568,0.0,194.15496050187568,50.84503949812432,2,1,193.62518529568274,225.5834568637885,0.5,50.874814704317245,1,[269]
167,bus stop,26.54081,-1.3473,196.21375658508472,196.4729191848757,0.0,196.9729191848757,48.02708081512429,3,1,196.4729191848757,227.48194612325048,0.5,48.02708081512428,1,[205]
166,bus stop,26.34081,-0.5473,197.96643861273537,197.96643861273537,0.0,198.46643861273537,46.533561387264626,4,1,196.88585206800025,227.75723471200018,0.5,47.61414793199974,1,[221]
168,bus stop,26.54081,1.8527,201.36802766786604,201.36802766786604,0.0,201.86802766786604,43.131972332133955,5,1,196.41795915741886,227.4453061049459,0.5,48.08204084258114,1,[196]
152,bus stop,20.94081,4.0527,209.1169958396691,209.1169958396691,0.0,209.6169958396691,35.3830041603309,6,1,205.95295103004705,233.8019673533647,0.5,38.547048969952954,1,[270]
142,bus stop,15.74081,8.0527,217.52119799237113,217.52119799237113,0.0,218.02119799237113,26.97880200762887,7,1,212.54631829902928,238.19754553268618,0.5,31.953681700970733,1,[199]
133,bus stop,13.54081,3.8527,223.73361707243365,227.53826543471874,0.0,228.03826543471874,16.96173456528126,8,1,219.05739815207812,242.53826543471874,0.5,25.442601847921892,1,[202]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,25.442601847921892,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,31.953681700970733,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,38.547048969952954,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,48.08204084258114,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,48.02708081512428,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,47.61414793199974,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,50.874814704317245,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,53.754678052341184,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
