node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
177,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
69,bus stop,-2.65919,25.0527,30.3535337928199,198.96969931077015,0.0,199.46969931077015,45.53030068922985,1,1,198.96969931077015,229.1464662071801,0.5,45.53030068922985,1,[252]
88,bus stop,0.54081,27.2527,204.14837107919126,204.14837107919126,0.0,204.64837107919126,40.351628920808736,2,1,195.23843591153693,226.65895727435796,0.5,49.261564088463075,1,[233]
79,bus stop,-0.45919,24.6527,208.00460921827178,208.00460921827178,0.0,208.50460921827178,36.49539078172822,3,1,199.93919973315096,229.79279982210065,0.5,44.56080026684904,1,[277]
90,bus stop,0.94081,20.4527,213.83857153662808,213.83857153662808,0.0,214.33857153662808,30.66142846337192,4,1,207.4982044532859,234.8321363021906,0.5,37.001795546714106,1,[209]
78,bus stop,-1.45919,15.6527,220.80431026674796,225.55955683713194,0.0,226.05955683713194,18.940443162868064,5,1,216.0893352556979,240.55955683713194,0.5,28.41066474430209,1,[234]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,28.41066474430209,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,37.001795546714106,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,44.56080026684904,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,49.261564088463075,1,Int64[]
175,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,45.53030068922985,1,Int64[]
177,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.1036864406385,0.0,0.0,1,Int64[]
