cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
51,25,48,8.879304318954155,10.992686037782558
52,30,48,4.35053921393947,9.619699014060012
53,35,48,2.922884164339706,7.788857790121765
54,15,48,2.4064431196018745,10.97528923785935
55,21,48,2.6052812668615957,10.656595565747212
56,17,48,7.159663054068517,11.508353456523515
57,7,48,4.852605714662474,11.166251925435125
58,35,48,2.922884164339706,3.1067754175044087
59,19,48,8.914309399939043,6.7382758424332625
60,41,48,5.533784475799706,1.7716434651119985
61,21,48,2.6052812668615957,10.77481791912566
62,35,48,2.922884164339706,8.469621304288774
63,8,48,6.047437903551156,4.234793032449361
64,46,48,9.34696946565765,3.9080676877330456
65,21,48,2.6052812668615957,10.84777286918625
66,46,48,9.34696946565765,5.272944080897963
67,3,48,8.539107131487839,6.348051169221848
68,5,48,8.674532037422011,3.4944228387215186
69,14,48,2.414646059354908,0.5552973703793065
70,6,48,7.039352702614281,8.201936985335761
71,37,48,7.579802938460716,2.9150731910781498
72,9,48,4.680244225311782,8.217631702373117
73,45,48,7.160222477705844,8.655009813111244
74,30,48,4.35053921393947,10.328901347432009
75,8,48,6.047437903551156,6.29779186435865
76,9,48,4.680244225311782,10.390754592924454
77,27,48,4.373205571708212,5.568473511266325
78,27,48,4.373205571708212,6.854350797714652
79,8,48,6.047437903551156,3.023007810352678
80,34,48,2.9296414357778815,9.083501455117464
81,23,48,2.5824115023022784,10.36550302135951
82,35,48,2.922884164339706,8.09904740863613
83,27,48,4.373205571708212,3.258906352738134
84,41,48,5.533784475799706,1.298463830200557
85,3,48,8.539107131487839,4.119825175180186
86,31,48,6.692557331002348,5.419608250759041
87,1,48,9.268081348236109,5.631488270289512
88,17,48,7.159663054068517,5.899511784386708
89,27,48,4.373205571708212,5.828596832691578
90,23,48,2.5824115023022784,3.7012017593840807
91,5,48,8.674532037422011,7.668112001968962
92,21,48,2.6052812668615957,4.445864965798854
93,36,48,3.7674839796338517,7.737616564796049
94,6,48,7.039352702614281,7.834146912129646
95,37,48,7.579802938460716,6.27163617774666
96,15,48,2.4064431196018745,5.116270562684135
97,15,48,2.4064431196018745,3.281145392466659
98,16,48,4.97291606611671,7.017169867903815
99,32,48,7.06358104038145,3.789767035960288
100,23,48,2.5824115023022784,5.599227703790293
101,41,48,5.533784475799706,8.665031222676891
102,6,48,7.039352702614281,6.730207252447702
103,8,48,6.047437903551156,8.475462853923394
104,40,48,4.569539181482924,11.187990304734067
105,42,48,7.720531463751513,8.977287777928856
106,19,48,8.914309399939043,2.024705882352941
107,27,48,4.373205571708212,6.249200510249373
108,23,48,2.5824115023022784,7.743773822263963
109,41,48,5.533784475799706,4.732172708884663
110,34,48,2.9296414357778815,11.10407165323949
111,36,48,3.7674839796338517,8.486855945160729
112,31,48,6.692557331002348,4.1567857175623235
113,7,48,4.852605714662474,7.118544124315517
114,40,48,4.569539181482924,4.513812864352536
115,7,48,4.852605714662474,4.653757141215232
116,42,48,7.720531463751513,3.662502188905426
117,17,48,7.159663054068517,1.807149277760615
118,32,48,7.06358104038145,3.21957706393064
119,36,48,3.7674839796338517,7.349697152624327
120,12,48,6.4877850494702045,7.553152590040992
121,25,48,8.879304318954155,7.967457705174032
122,32,48,7.06358104038145,4.261640272612034
123,38,48,9.250328028333257,10.367998980093077
124,40,48,4.569539181482924,8.537791875985675
125,46,48,9.34696946565765,7.671395157845808
126,14,48,2.414646059354908,8.387226775442464
127,7,48,4.852605714662474,7.160826236374072
128,40,48,4.569539181482924,3.2670188775121543
129,38,48,9.250328028333257,4.538440847771369
130,31,48,6.692557331002348,7.6979518652960675
131,14,48,2.414646059354908,6.2126490123670335
132,34,48,2.9296414357778815,6.507994806496396
133,42,48,7.720531463751513,9.044298675567497
134,37,48,7.579802938460716,10.615442344995843
135,41,48,5.533784475799706,6.716919590774282
136,26,48,6.727562411987236,5.685025723861664
137,16,48,4.97291606611671,9.212486355175272
138,40,48,4.569539181482924,8.737999252360693
139,12,48,6.4877850494702045,4.465819166787862
140,6,48,7.039352702614281,10.548607362452978
141,38,48,9.250328028333257,8.236478675311318
142,25,48,8.879304318954155,11.318069257748132
143,9,48,4.680244225311782,3.92764717335189
144,19,48,8.914309399939043,11.619208492538533
145,23,48,2.5824115023022784,8.660600556942942
146,9,48,4.680244225311782,10.661042621876485
147,1,48,9.268081348236109,10.554588235294116
148,12,48,6.4877850494702045,6.291149282453691
149,37,48,7.579802938460716,10.79772038289231
150,1,48,9.268081348236109,9.588902236638262
