passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
5,-0.09359,4.03696,1,13,4.03804376142749
7,0.22047,3.90405,1,13,3.91027064382972
8,1.67393,0.57415,1,13,1.76965870901275
9,-1.19488,1.32958,1,13,1.78759680335255
12,-0.62371,-3.00313,1,13,3.06721856369955
14,-1.05085,4.01834,1,13,4.15347157081437
15,-4.0863,-0.21833,1,13,4.09212855895745
17,2.06296,0.66394,1,13,2.16716645697634
18,-0.80819,-4.44438,1,13,4.5172687807559
19,3.86916,0.64442,1,13,3.92245348512703
22,-1.23747,-1.60343,1,13,2.02541446754226
25,1.61584,0.81007,1,13,1.80753098679037
27,-3.03051,0.95512,1,13,3.17745395705786
29,4.87544,0.90869,1,13,4.95939469743326
30,-0.51932,-3.03069,1,13,3.07486500048022
31,4.72734,0.4849,1,13,4.75214685012898
32,-4.25753,0.34753,1,13,4.27168646431509
33,-3.19175,-3.79506,1,13,4.95880601124698
37,-1.92122,-0.71468,1,13,2.04984472573886
40,-3.75474,-2.6149,1,13,4.57556618095269
42,2.15366,3.66857,1,13,4.25402034009183
46,-3.87551,2.44583,1,13,4.58275446024085
47,4.74749,-1.34073,1,13,4.93317857224512
48,0.94063,2.61244,1,13,2.77662479599431
49,-3.35118,0.16051,1,13,3.35502540320109
50,-2.89521,2.888,1,13,4.08934693360087
52,0.57492,-3.19197,1,13,3.24332910123764
54,0.34497,-3.55637,1,13,3.57306259014234
59,-3.08032,0.52173,1,13,3.12419543343816
60,1.84654,-0.10432,1,13,1.84948023678448
61,0.18308,1.50362,1,13,1.51472830909759
64,3.00453,0.80489,1,13,3.11047655990764
69,0.69043,-3.65592,1,13,3.72053928059094
71,3.75698,0.58442,1,13,3.80216072082945
75,-4.58267,0.35228,1,13,4.59618901381001
77,0.54456,4.63156,1,13,4.66346594905092
82,-4.36687,-1.74281,1,13,4.70180105094424
84,-1.37283,3.49319,1,13,3.7532663201668
86,1.30819,-3.82464,1,13,4.04217739366017
87,-0.73557,1.91505,1,13,2.05145601180011
89,-3.69323,-3.01042,1,13,4.76472392006296
92,-0.78505,-2.32474,1,13,2.45371270849802
93,1.67778,1.9774,1,13,2.59327521664656
94,-2.74455,-1.70623,1,13,3.23168286047952
95,1.79838,3.56835,1,13,3.99590962715812
97,-2.21915,0.42534,1,13,2.25954483889548
98,-1.59547,0.68329,1,13,1.73562676350665
99,-1.50042,1.62552,1,13,2.21214070586128
102,2.12339,-3.76039,1,13,4.31848749773441
103,-0.11702,1.77582,1,13,1.77967331009221
104,3.02747,0.45592,1,13,3.06160845539434
106,-3.83245,-2.23506,1,13,4.43656668650905
108,-2.59747,0.9371,1,13,2.76134224688264
110,3.20175,-1.50334,1,13,3.53712492968278
111,4.48199,2.19191,1,13,4.98925420842041
113,-0.30218,-4.90973,1,13,4.91902294607558
118,1.36708,-3.21417,1,13,3.492824088174
120,-1.1325,2.08926,1,13,2.37645696328262
124,3.56974,0.31951,1,13,3.58401256286083
127,1.88371,-1.54368,1,13,2.43542639391063
128,1.62006,1.94048,1,13,2.52785389084471
130,1.02836,4.55218,1,13,4.66688703795656
132,-3.62547,-0.217,1,13,3.63195967017136
133,3.35122,-0.79313,1,13,3.44379449326069
134,-2.96169,-0.46732,1,13,2.99833544170126
135,3.65734,2.39398,1,13,4.37118800942132
136,-1.81292,3.63109,1,13,4.05851009115774
137,2.10214,-3.35192,1,13,3.95655786944041
141,1.91549,2.56143,1,13,3.19844034420098
142,-2.49894,-3.65801,1,13,4.4300928190753
151,-0.3335,4.22783,1,13,4.2409658183209
153,2.62303,-3.30279,1,13,4.21766024133388
154,3.80938,-2.63243,1,13,4.63044556133505
155,4.13017,-1.31229,1,13,4.33363430535691
156,4.73518,1.21245,1,13,4.88794091559992
157,-1.39756,-1.23981,1,13,1.86823016091079
159,-3.19975,-0.10564,1,13,3.20149771943879
160,4.00321,-0.72044,1,13,4.06752173480806
161,3.34024,-3.52462,1,13,4.85593580064863
162,0.32287,4.63588,1,13,4.64710572108243
165,-2.28501,-1.04164,1,13,2.5112330550625
166,2.4052,-1.25717,1,13,2.71393464355274
167,4.43844,1.80212,1,13,4.79034003990968
171,3.21234,3.32272,1,13,4.62164791378304
172,3.86841,0.13745,1,13,3.87085358516916
177,0.53169,-4.63,1,13,4.66042824951651
179,-2.35363,1.47107,1,13,2.77553573230922
183,4.4254,-0.46054,1,13,4.44930096455631
184,-2.17169,-3.74561,1,13,4.32964822493529
185,-2.51338,-1.63541,1,13,2.99861127142007
186,3.66097,-2.81263,1,13,4.61666554980325
187,-1.42689,4.75593,1,13,4.96536800840856
190,-3.56537,1.9268,1,13,4.05270584848463
191,-1.45046,-4.75976,1,13,4.97585992449764
192,0.25174,2.21198,1,13,2.22625745770093
194,-3.96447,1.50306,1,13,4.23983109355215
196,-4.67428,-1.21259,1,13,4.82900500813597
197,-1.9725,-2.98408,1,13,3.57707693585887
198,3.24038,3.41434,1,13,4.70720865260747
199,-4.25608,-1.41014,1,13,4.48360637312436
